38.211,1.9911,38.211,0.0099802,33.8907981472,0.00996389776053
38.297,1.9911,38.297,0.0099802,33.9676480296,0.00996375452437
38.384,1.9911,38.384,0.0099802,34.044497912,0.00996361128821
38.471,1.9911,38.471,0.0099802,34.1213477944,0.00996346805205
38.557,1.9911,38.557,0.0099802,34.1981976769,0.00996332481589
38.644,1.9911,38.644,0.0099802,34.2750475593,0.00996318157973
38.731,1.9911,38.731,0.0099802,34.3518974417,0.00996303834357
38.817,1.9911,38.817,0.0099802,34.4287473241,0.00996289510741
38.904,1.9911,38.904,0.0099802,34.5055972065,0.00996275187125
38.991,1.9911,38.991,0.0099802,34.582447089,0.00996260863509
39.077,1.9911,39.077,0.0099802,34.6592969714,0.00996246539894
39.164,1.9911,39.164,0.0099802,34.7361468538,0.00996232216278
39.251,1.9911,39.251,0.0099802,34.8129967362,0.00996217892662
39.337,1.9911,39.337,0.0099802,34.8898466186,0.00996203569046
39.424,1.9911,39.424,0.0099802,34.9666965011,0.0099618924543
39.511,1.9911,39.511,0.0099802,35.0435463835,0.00996174921814
39.597,1.9911,39.597,0.0099802,35.1203962659,0.00996160598198
39.684,1.9911,39.684,0.0099802,35.1972461483,0.00996146274582
39.77,1.9911,39.77,0.0099802,35.2740960307,0.00996131950966
39.857,1.9911,39.857,0.0099802,35.3509459132,0.0099611762735
39.944,1.9911,39.944,0.0099802,35.4277957956,0.00996103303734
40.03,1.9911,40.03,0.0099802,35.504645678,0.00996088980118
40.117,1.9911,40.117,0.0099802,35.5814955604,0.00996074656502
40.204,1.9911,40.204,0.0099802,35.6583454428,0.00996060332886
40.29,1.9911,40.29,0.0099802,35.7351953253,0.0099604600927
40.377,1.9911,40.377,0.0099802,35.8120452077,0.00996031685655
40.464,1.9911,40.464,0.0099802,35.8888950901,0.00996017362039
40.55,1.9911,40.55,0.0099802,35.9657449725,0.00996003038423
40.637,1.9911,40.637,0.0099802,36.0425948549,0.00995988714807
40.724,1.9911,40.724,0.0099802,36.1194447374,0.00995974391191
40.81,1.9911,40.81,0.0099802,36.1962946198,0.00995960067575
40.897,1.9911,40.897,0.0099802,36.2731445022,0.00995945743959
40.983,1.9911,40.983,0.0099802,36.3499943846,0.00995931420343
41.07,1.9911,41.07,0.0099802,36.426844267,0.00995917096727
41.157,1.9911,41.157,0.0099802,36.5036941495,0.00995902773111
41.243,1.9911,41.243,0.0099802,36.5805440319,0.00995888449495
41.33,1.9911,41.33,0.0099802,36.6573939143,0.00995874125879
41.417,1.9911,41.417,0.0099802,36.7342437967,0.00995859802263
41.503,1.9911,41.503,0.0099802,36.8110936791,0.00995845478647
41.59,1.9911,41.59,0.0099802,36.8879435616,0.00995831155031
41.677,1.9911,41.677,0.0099802,36.964793444,0.00995816831415
41.763,1.9911,41.763,0.0099802,37.0416433264,0.009958025078
41.85,1.9911,41.85,0.0099802,37.1184932088,0.00995788184184
41.937,1.9911,41.937,0.0099802,37.1953430912,0.00995773860568
42.023,1.9911,42.023,0.0099802,37.2721929736,0.00995759536952
42.11,1.9911,42.11,0.0099802,37.3490428561,0.00995745213336
42.197,1.9911,42.197,0.0099802,37.4258927385,0.0099573088972
42.283,1.9911,42.283,0.0099802,37.5027426209,0.00995716566104
42.37,1.9911,42.37,0.0099802,37.5795925033,0.00995702242488
42.456,1.9911,42.456,0.0099802,37.6564423857,0.00995687918872
42.543,1.9911,42.543,0.0099802,37.7332922682,0.00995673595256
42.63,1.9911,42.63,0.0099802,37.8101421506,0.0099565927164
42.716,1.9911,42.716,0.0099802,37.886992033,0.00995644948024
42.803,1.9911,42.803,0.0099802,37.9638419154,0.00995630624408
42.89,1.9911,42.89,0.0099802,38.0406917978,0.00995616300792
42.976,1.9911,42.976,0.0099802,38.1175416803,0.00995601977176
43.063,1.9911,43.063,0.0099802,38.1943915627,0.0099558765356
43.15,1.9911,43.15,0.0099802,38.2712414451,0.00995573329945
43.236,1.9911,43.236,0.0099802,38.3480913275,0.00995559006329
43.323,1.9911,43.323,0.0099802,38.4249412099,0.00995544682713
43.41,1.9911,43.41,0.0099802,38.5017910924,0.00995530359097
43.496,1.9911,43.496,0.0099802,38.5786409748,0.00995516035481
43.583,1.9911,43.583,0.0099802,38.6554908572,0.00995501711865
43.67,1.9911,43.67,0.0099802,38.7323407396,0.00995487388249
43.756,1.9911,43.756,0.0099802,38.809190622,0.00995473064633
43.843,1.9911,43.843,0.0099802,38.8860405045,0.00995458741017
43.929,1.9911,43.929,0.0099802,38.9628903869,0.00995444417401
44.016,1.9911,44.016,0.0099802,39.0397402693,0.00995430093785
44.103,1.9911,44.103,0.0099802,39.1165901517,0.00995415770169
44.189,1.9911,44.189,0.0099802,39.1934400341,0.00995401446553
44.276,1.9911,44.276,0.0099802,39.2702899166,0.00995387122937
44.363,1.9911,44.363,0.0099802,39.347139799,0.00995372799321
44.449,1.9911,44.449,0.0099802,39.4239896814,0.00995358475706
44.536,1.9911,44.536,0.0099802,39.5008395638,0.0099534415209
44.623,1.9911,44.623,0.0099802,39.5776894462,0.00995329828474
44.709,1.9911,44.709,0.0099802,39.6545393287,0.00995315504858
44.796,1.9911,44.796,0.0099802,39.7313892111,0.00995301181242
44.883,1.9911,44.883,0.0099802,39.8082390935,0.00995286857626
44.969,1.9911,44.969,0.0099802,39.8850889759,0.0099527253401
45.056,1.9911,45.056,0.0099802,39.9619388583,0.00995258210394
45.142,1.9911,45.142,0.0099802,40.0387887408,0.00995243886778
45.229,1.9911,45.229,0.0099802,40.1156386232,0.00995229563162
45.316,1.9911,45.316,0.0099802,40.1924885056,0.00995215239546
45.402,1.9911,45.402,0.0099802,40.269338388,0.0099520091593
45.489,1.9911,45.489,0.0099802,40.3461882704,0.00995186592314
45.576,1.9911,45.576,0.0099802,40.4230381529,0.00995172268698
45.662,1.9911,45.662,0.0099802,40.4998880353,0.00995157945082
45.749,1.9911,45.749,0.0099802,40.5767379177,0.00995143621466
45.836,1.9911,45.836,0.0099802,40.6535878001,0.00995129297851
45.922,1.9911,45.922,0.0099802,40.7304376825,0.00995114974235
46.009,1.9911,46.009,0.0099802,40.807287565,0.00995100650619
46.096,1.9911,46.096,0.0099802,40.8841374474,0.00995086327003
46.182,1.9911,46.182,0.0099802,40.9609873298,0.00995072003387
46.269,1.9911,46.269,0.0099802,41.0378372122,0.00995057679771
46.356,1.9911,46.356,0.0099802,41.1146870946,0.00995043356155
46.442,1.9911,46.442,0.0099802,41.1915369771,0.00995029032539
46.529,1.9911,46.529,0.0099802,41.2683868595,0.00995014708923
46.615,1.9911,46.615,0.0099802,41.3452367419,0.00995000385307
46.702,1.9911,46.702,0.0099802,41.4220866243,0.00994986061691
46.789,1.9911,46.789,0.0099802,41.4989365067,0.00994971738075
46.875,1.9911,46.875,0.0099802,41.5757863892,0.00994957414459
46.962,1.9911,46.962,0.0099802,41.6526362716,0.00994943090843
47.049,1.9911,47.049,0.0099802,41.729486154,0.00994928767227
47.135,1.9911,47.135,0.0099802,41.8063360364,0.00994914443611
47.222,1.9911,47.222,0.0099802,41.8831859188,0.00994900119996
47.309,1.9911,47.309,0.0099802,41.9600358013,0.0099488579638
47.395,1.9911,47.395,0.0099802,42.0368856837,0.00994871472764
47.482,1.9911,47.482,0.0099802,42.1137355661,0.00994857149148
47.569,1.9911,47.569,0.0099802,42.1905854485,0.00994842825532
47.655,1.9911,47.655,0.0099802,42.2674353309,0.00994828501916
47.742,1.9911,47.742,0.0099802,42.3442852134,0.009948141783
47.829,1.9911,47.829,0.0099802,42.4211350958,0.00994799854684
47.915,1.9911,47.915,0.0099802,42.4979849782,0.00994785531068
48.002,1.9911,48.002,0.0099802,42.5748348606,0.00994771207452
48.088,1.9911,48.088,0.0099802,42.651684743,0.00994756883836
48.175,1.9911,48.175,0.0099802,42.7285346255,0.0099474256022
48.262,1.9911,48.262,0.0099802,42.8053845079,0.00994728236604
48.348,1.9911,48.348,0.0099802,42.8822343903,0.00994713912988
48.435,1.9911,48.435,0.0099802,42.9590842727,0.00994699589372
48.522,1.9911,48.522,0.0099802,43.0359341551,0.00994685265757
48.608,1.9911,48.608,0.0099802,43.1127840376,0.00994670942141
48.695,1.9911,48.695,0.0099802,43.18963392,0.00994656618525
48.782,1.9911,48.782,0.0099802,43.2664838024,0.00994642294909
48.868,1.9911,48.868,0.0099802,43.3433336848,0.00994627971293
48.955,1.9911,48.955,0.0099802,43.4201835672,0.00994613647677
49.042,1.9911,49.042,0.0099802,43.4970334497,0.00994599324061
49.128,1.9911,49.128,0.0099802,43.5738833321,0.00994585000445
49.215,1.9911,49.215,0.0099802,43.6507332145,0.00994570676829
49.301,1.9911,49.301,0.0099802,43.7275830969,0.00994556353213
49.388,1.9911,49.388,0.0099802,43.8044329793,0.00994542029597
49.475,1.9911,49.475,0.0099802,43.8812828618,0.00994527705981
49.561,1.9911,49.561,0.0099802,43.9581327442,0.00994513382365
49.648,1.9911,49.648,0.0099802,44.0349826266,0.00994499058749
49.735,1.9911,49.735,0.0099802,44.111832509,0.00994484735133
49.821,1.9911,49.821,0.0099802,44.1886823914,0.00994470411517
49.908,1.9911,49.908,0.0099802,44.2655322739,0.00994456087902
49.995,1.9911,49.995,0.0099802,44.3423821563,0.00994441764286
50.081,1.9911,50.081,0.0099802,44.4192320387,0.0099442744067
50.168,1.9911,50.168,0.0099802,44.4960819211,0.00994413117054
50.255,1.9911,50.255,0.0099802,44.5729318035,0.00994398793438
50.341,1.9911,50.341,0.0099802,44.649781686,0.00994384469822
50.428,1.9911,50.428,0.0099802,44.7266315684,0.00994370146206
50.515,1.9911,50.515,0.0099802,44.8034814508,0.0099435582259
50.601,1.9911,50.601,0.0099802,44.8803313332,0.00994341498974
50.688,1.9911,50.688,0.0099802,44.9571812156,0.00985818345133
50.774,1.9911,50.774,0.0099802,45.0340310981,0.00985769586673
50.861,1.9911,50.861,0.0099802,45.1108809805,0.00985720828214
50.948,1.9911,50.948,0.0099802,45.1877308629,0.00985672069754
51.034,1.9911,51.034,0.0099802,45.2645807453,0.00985623311294
51.121,1.9911,51.121,0.0099802,45.3414306277,0.00985574552834
51.208,1.9911,51.208,0.0099802,45.4182805102,0.00985525794374
51.294,1.9911,51.294,0.0099802,45.4951303926,0.00985477035914
51.381,1.9911,51.381,0.0099802,45.571980275,0.00985428277455
51.468,1.9911,51.468,0.0099802,45.6488301574,0.00985379518995
51.554,1.9911,51.554,0.0099802,45.7256800398,0.00985330760535
51.641,1.9911,51.641,0.0099802,45.8025299223,0.00985282002075
51.728,1.9911,51.728,0.0099802,45.8793798047,0.00985233243615
51.814,1.9911,51.814,0.0099802,45.9562296871,0.00985184485155
51.901,1.9911,51.901,0.0099802,46.0330795695,0.00985135726696
51.988,1.8935,51.988,0.0076372,46.1099294519,0.00985086968236
52.074,1.8935,52.074,0.0076372,46.1867793344,0.00985038209776
52.161,1.8935,52.161,0.0076372,46.2636292168,0.00984989451316
52.247,1.8935,52.247,0.0076372,46.3404790992,0.00984940692856
52.334,1.8935,52.334,0.0076372,46.4173289816,0.00984891934396
52.421,1.8935,52.421,0.0076372,46.494178864,0.00984843175937
52.507,1.8935,52.507,0.0076372,46.5710287465,0.00984794417477
52.594,1.8935,52.594,0.0076372,46.6478786289,0.00984745659017
52.681,1.8935,52.681,0.0076372,46.7247285113,0.00984696900557
52.767,1.8935,52.767,0.0076372,46.8015783937,0.00984648142097
52.854,1.8935,52.854,0.0076372,46.8784282761,0.00984599383637
52.941,1.8935,52.941,0.0076372,46.9552781586,0.00984550625178
53.027,1.8935,53.027,0.0076372,47.032128041,0.00984501866718
53.114,1.8935,53.114,0.0076372,47.1089779234,0.00984453108258
53.201,1.8935,53.201,0.0076372,47.1858278058,0.00984404349798
53.287,1.8935,53.287,0.0076372,47.2626776882,0.00984355591338
53.374,1.8935,53.374,0.0076372,47.3395275707,0.00984306832878
53.46,1.8935,53.46,0.0076372,47.4163774531,0.00984258074419
53.547,1.8935,53.547,0.0076372,47.4932273355,0.00984209315959
53.634,1.8935,53.634,0.0076372,47.5700772179,0.00984160557499
53.72,1.8935,53.72,0.0076372,47.6469271003,0.00984111799039
53.807,1.8935,53.807,0.0076372,47.7237769828,0.00984063040579
53.894,1.8935,53.894,0.0076372,47.8006268652,0.00984014282119
53.98,1.8935,53.98,0.0076372,47.8774767476,0.0098396552366
54.067,1.8935,54.067,0.0076372,47.95432663,0.009839167652
54.154,1.8935,54.154,0.0076372,48.0311765124,0.0098386800674
54.24,1.8935,54.24,0.0076372,48.1080263949,0.0098381924828
54.327,1.8935,54.327,0.0076372,48.1848762773,0.0098377048982
54.414,1.8935,54.414,0.0076372,48.2617261597,0.0098372173136
54.5,1.8935,54.5,0.0076372,48.3385760421,0.00983672972901
54.587,1.8935,54.587,0.0076372,48.4154259245,0.00983624214441
54.674,1.8935,54.674,0.0076372,48.492275807,0.00983575455981
54.76,1.8935,54.76,0.0076372,48.5691256894,0.00983526697521
54.847,1.8935,54.847,0.0076372,48.6459755718,0.00983477939061
54.933,1.8935,54.933,0.0076372,48.7228254542,0.00983429180601
55.02,1.8935,55.02,0.0076372,48.7996753366,0.00983380422142
55.107,1.8935,55.107,0.0076372,48.8765252191,0.00983331663682
55.193,1.8935,55.193,0.0076372,48.9533751015,0.00983282905222
55.28,1.8935,55.28,0.0076372,49.0302249839,0.00983234146762
55.367,1.8935,55.367,0.0076372,49.1070748663,0.00983185388302
55.453,1.8935,55.453,0.0076372,49.1839247487,0.00983136629842
55.54,1.8935,55.54,0.0076372,49.2607746312,0.00983087871383
55.627,1.8935,55.627,0.0076372,49.3376245136,0.00983039112923
55.713,1.8935,55.713,0.0076372,49.414474396,0.00982990354463
55.8,1.8935,55.8,0.0076372,49.4913242784,0.00982941596003
55.887,1.8935,55.887,0.0076372,49.5681741608,0.00982892837543
55.973,1.8935,55.973,0.0076372,49.6450240433,0.00982844079083
56.06,1.8935,56.06,0.0076372,49.7218739257,0.00982795320624
56.147,1.8935,56.147,0.0076372,49.7987238081,0.00982746562164
56.233,1.8935,56.233,0.0076372,49.8755736905,0.00982697803704
56.32,1.8935,56.32,0.0076372,49.9524235729,0.00982649045244
56.406,1.8935,56.406,0.0076372,50.0292734554,0.00982600286784
56.493,1.8935,56.493,0.0076372,50.1061233378,0.00982551528324
56.58,1.8935,56.58,0.0076372,50.1829732202,0.00982502769865
56.666,1.8935,56.666,0.0076372,50.2598231026,0.00982454011405
56.753,1.8935,56.753,0.0076372,50.336672985,0.00982405252945
56.84,1.8935,56.84,0.0076372,50.4135228675,0.00982356494485
56.926,1.8935,56.926,0.0076372,50.4903727499,0.00982307736025
57.013,1.8935,57.013,0.0076372,50.5672226323,0.00982258977565
57.1,1.8935,57.1,0.0076372,50.6440725147,0.00982210219106
57.186,1.8935,57.186,0.0076372,50.7209223971,0.00982161460646
57.273,1.8935,57.273,0.0076372,50.7977722796,0.00982112702186
57.36,1.8935,57.36,0.0076372,50.874622162,0.00982063943726
57.446,1.8935,57.446,0.0076372,50.9514720444,0.00982015185266
57.533,1.8935,57.533,0.0076372,51.0283219268,0.00981966426806
57.619,1.8935,57.619,0.0076372,51.1051718092,0.00981917668347
57.706,1.8935,57.706,0.0076372,51.1820216917,0.00981868909887
57.793,1.8935,57.793,0.0076372,51.2588715741,0.00981820151427
57.879,1.8935,57.879,0.0076372,51.3357214565,0.00981771392967
57.966,1.8935,57.966,0.0076372,51.4125713389,0.00981722634507
58.053,1.8935,58.053,0.0076372,51.4894212213,0.00981673876047
58.139,1.8935,58.139,0.0076372,51.5662711038,0.00981625117588
58.226,1.8935,58.226,0.0076372,51.6431209862,0.00981576359128
58.313,1.8935,58.313,0.0076372,51.7199708686,0.00981527600668
58.399,1.8935,58.399,0.0076372,51.796820751,0.00981478842208
58.486,1.8935,58.486,0.0076372,51.8736706334,0.00981430083748
58.573,1.8935,58.573,0.0076372,51.9505205158,0.00981381325288
58.659,1.8935,58.659,0.0076372,52.0273703983,0.00981332566829
58.746,1.8935,58.746,0.0076372,52.1042202807,0.00981283808369
58.833,1.8935,58.833,0.0076372,52.1810701631,0.00981235049909
58.919,1.8935,58.919,0.0076372,52.2579200455,0.00981186291449
59.006,1.8935,59.006,0.0076372,52.3347699279,0.00981137532989
59.092,1.8935,59.092,0.0076372,52.4116198104,0.00981088774529
59.179,1.8935,59.179,0.0076372,52.4884696928,0.0098104001607
59.266,1.8935,59.266,0.0076372,52.5653195752,0.0098099125761
59.352,1.8935,59.352,0.0076372,52.6421694576,0.0098094249915
59.439,1.8935,59.439,0.0076372,52.71901934,0.0098089374069
59.526,1.8935,59.526,0.0076372,52.7958692225,0.0098084498223
59.612,1.8935,59.612,0.0076372,52.8727191049,0.0098079622377
59.699,1.8935,59.699,0.0076372,52.9495689873,0.00980747465311
59.786,1.8935,59.786,0.0076372,53.0264188697,0.00980698706851
59.872,1.8935,59.872,0.0076372,53.1032687521,0.00980649948391
59.959,1.8935,59.959,0.0076372,53.1801186346,0.00980601189931
60.046,1.8935,60.046,0.0076372,53.256968517,0.00980552431471
60.132,1.8935,60.132,0.0076372,53.3338183994,0.00980503673011
60.219,1.8935,60.219,0.0076372,53.4106682818,0.00980454914552
60.306,1.8935,60.306,0.0076372,53.4875181642,0.00980406156092
60.392,1.8935,60.392,0.0076372,53.5643680467,0.00980357397632
60.479,1.8935,60.479,0.0076372,53.6412179291,0.00980308639172
60.565,1.8935,60.565,0.0076372,53.7180678115,0.00980259880712
60.652,1.8935,60.652,0.0076372,53.7949176939,0.00980211122252
60.739,1.8935,60.739,0.0076372,53.8717675763,0.00980162363793
60.825,1.8935,60.825,0.0076372,53.9486174588,0.00980113605333
60.912,1.8935,60.912,0.0076372,54.0254673412,0.00980064846873
60.999,1.8935,60.999,0.0076372,54.1023172236,0.00980016088413
61.085,1.8935,61.085,0.0076372,54.179167106,0.00979967329953
61.172,1.8935,61.172,0.0076372,54.2560169884,0.00979918571493
61.259,1.8935,61.259,0.0076372,54.3328668709,0.00979869813033
61.345,1.8935,61.345,0.0076372,54.4097167533,0.00979821054574
61.432,1.8935,61.432,0.0076372,54.4865666357,0.00979772296114
61.519,1.8935,61.519,0.0076372,54.5634165181,0.00979723537654
61.605,1.8935,61.605,0.0076372,54.6402664005,0.00979674779194
61.692,1.8935,61.692,0.0076372,54.717116283,0.00979626020734
61.778,1.8935,61.778,0.0076372,54.7939661654,0.00979577262274
61.865,1.8935,61.865,0.0076372,54.8708160478,0.00979528503815
61.952,1.8935,61.952,0.0076372,54.9476659302,0.00979479745355
62.038,1.8935,62.038,0.0076372,55.0245158126,0.00979430986895
62.125,1.8935,62.125,0.0076372,55.1013656951,0.00979382228435
62.212,1.8935,62.212,0.0076372,55.1782155775,0.00979333469975
62.298,1.8935,62.298,0.0076372,55.2550654599,0.00979284711515
62.385,1.8935,62.385,0.0076372,55.3319153423,0.00979235953056
62.472,1.8935,62.472,0.0076372,55.4087652247,0.00979187194596
62.558,1.8935,62.558,0.0076372,55.4856151072,0.00979138436136
62.645,1.8935,62.645,0.0076372,55.5624649896,0.00979089677676
62.732,1.8935,62.732,0.0076372,55.639314872,0.00979040919216
62.818,1.8935,62.818,0.0076372,55.7161647544,0.00978992160756
62.905,1.8935,62.905,0.0076372,55.7930146368,0.00978943402297
62.992,1.8935,62.992,0.0076372,55.8698645193,0.00978894643837
63.078,1.8935,63.078,0.0076372,55.9467144017,0.00978845885377
63.165,1.8935,63.165,0.0076372,56.0235642841,0.00978797126917
63.251,1.8935,63.251,0.0076372,56.1004141665,0.00978748368457
63.338,1.8935,63.338,0.0076372,56.1772640489,0.00978699609997
63.425,1.8935,63.425,0.0076372,56.2541139314,0.00978650851538
63.511,1.8935,63.511,0.0076372,56.3309638138,0.00978602093078
63.598,1.8935,63.598,0.0076372,56.4078136962,0.00978553334618
63.685,1.8935,63.685,0.0076372,56.4846635786,0.00978504576158
63.771,1.8935,63.771,0.0076372,56.561513461,0.00978455817698
63.858,1.8935,63.858,0.0076372,56.6383633435,0.00978407059238
63.945,1.8935,63.945,0.0076372,56.7152132259,0.00978358300779
64.031,1.8935,64.031,0.0076372,56.7920631083,0.00978309542319
64.118,1.8935,64.118,0.0076372,56.8689129907,0.00978260783859
64.205,1.8935,64.205,0.0076372,56.9457628731,0.00978212025399
64.291,1.8935,64.291,0.0076372,57.0226127556,0.00978163266939
64.378,1.8935,64.378,0.0076372,57.099462638,0.00978114508479
64.465,1.8935,64.465,0.0076372,57.1763125204,0.0097806575002
64.551,1.8935,64.551,0.0076372,57.2531624028,0.0097801699156
64.638,1.8935,64.638,0.0076372,57.3300122852,0.009779682331
64.724,1.8935,64.724,0.0076372,57.4068621677,0.0097791947464
64.811,1.8935,64.811,0.0076372,57.4837120501,0.0097787071618
64.898,1.8935,64.898,0.0076372,57.5605619325,0.0097782195772
64.984,1.8935,64.984,0.0076372,57.6374118149,0.00977773199261
65.071,1.8935,65.071,0.0076372,57.7142616973,0.00977724440801
65.158,1.8935,65.158,0.0076372,57.7911115798,0.00977675682341
65.244,1.8935,65.244,0.0076372,57.8679614622,0.00977626923881
65.331,1.8935,65.331,0.0076372,57.9448113446,0.00977578165421
65.418,1.8935,65.418,0.0076372,58.021661227,0.00977529406961
65.504,1.8935,65.504,0.0076372,58.0985111094,0.00977480648502
65.591,1.8935,65.591,0.0076372,58.1753609919,0.00977431890042
65.678,1.8935,65.678,0.0076372,58.2522108743,0.00977383131582
65.764,1.8935,65.764,0.0076372,58.3290607567,0.00977334373122
65.851,1.8935,65.851,0.0076372,58.4059106391,0.00977285614662
65.938,1.8935,65.938,0.0076372,58.4827605215,0.00977236856202
66.024,1.8935,66.024,0.0076372,58.559610404,0.00977188097743
66.111,1.8935,66.111,0.0076372,58.6364602864,0.00977139339283
66.197,1.8935,66.197,0.0076372,58.7133101688,0.00977090580823
66.284,1.8935,66.284,0.0076372,58.7901600512,0.00977041822363
66.371,1.8935,66.371,0.0076372,58.8670099336,0.00976993063903
66.457,1.8935,66.457,0.0076372,58.9438598161,0.00976944305443
66.544,1.8935,66.544,0.0076372,59.0207096985,0.00976895546984
66.631,1.8935,66.631,0.0076372,59.0975595809,0.00976846788524
66.717,1.8935,66.717,0.0076372,59.1744094633,0.00976798030064
66.804,1.8935,66.804,0.0076372,59.2512593457,0.00976749271604
66.891,1.8935,66.891,0.0076372,59.3281092282,0.00976700513144
66.977,1.8935,66.977,0.0076372,59.4049591106,0.00976651754684
67.064,1.8935,67.064,0.0076372,59.481808993,0.00976602996225
67.151,1.8935,67.151,0.0076372,59.5586588754,0.00976554237765
67.237,1.8935,67.237,0.0076372,59.6355087578,0.00976505479305
67.324,1.8935,67.324,0.0076372,59.7123586403,0.00976456720845
67.41,1.8935,67.41,0.0076372,59.7892085227,0.00976407962385
67.497,1.8935,67.497,0.0076372,59.8660584051,0.00976359203925
67.584,1.8935,67.584,0.0076372,59.9429082875,0.00976310445466
67.67,1.8935,67.67,0.0076372,60.0197581699,0.00976261687006
67.757,1.8935,67.757,0.0076372,60.0966080524,0.00976212928546
67.844,1.8935,67.844,0.0076372,60.1734579348,0.00976164170086
67.93,1.8935,67.93,0.0076372,60.2503078172,0.00976115411626
68.017,1.8935,68.017,0.0076372,60.3271576996,0.00976066653166
68.104,1.8935,68.104,0.0076372,60.404007582,0.00976017894707
68.19,1.8935,68.19,0.0076372,60.4808574645,0.00975969136247
68.277,1.8935,68.277,0.0076372,60.5577073469,0.00975920377787
68.364,1.8935,68.364,0.0076372,60.6345572293,0.00975871619327
68.45,1.8935,68.45,0.0076372,60.7114071117,0.00975822860867
68.537,1.8935,68.537,0.0076372,60.7882569941,0.00975774102407
68.624,1.8935,68.624,0.0076372,60.8651068766,0.00975725343948
68.71,1.8935,68.71,0.0076372,60.941956759,0.00975676585488
68.797,1.8935,68.797,0.0076372,61.0188066414,0.00975627827028
68.883,1.8935,68.883,0.0076372,61.0956565238,0.00975579068568
68.97,1.8935,68.97,0.0076372,61.1725064062,0.00975530310108
69.057,1.8935,69.057,0.0076372,61.2493562887,0.00975481551648
69.143,1.8935,69.143,0.0076372,61.3262061711,0.00975432793189
69.23,1.8935,69.23,0.0076372,61.4030560535,0.00975384034729
69.317,1.8585,69.317,0.0017626,61.4799059359,0.00975335276269
69.403,1.8585,69.403,0.0017626,61.5567558183,0.00975286517809
69.49,1.8585,69.49,0.0017626,61.6336057008,0.00975237759349
69.577,1.8585,69.577,0.0017626,61.7104555832,0.00975189000889
69.663,1.8585,69.663,0.0017626,61.7873054656,0.0097514024243
69.75,1.8585,69.75,0.0017626,61.864155348,0.00960491765306
69.837,1.8585,69.837,0.0017626,61.9410052304,0.00960381587818
69.923,1.8585,69.923,0.0017626,62.0178551129,0.00960271410329
70.01,1.8585,70.01,0.0017626,62.0947049953,0.00960161232841
70.097,1.8585,70.097,0.0017626,62.1715548777,0.00960051055353
70.183,1.8585,70.183,0.0017626,62.2484047601,0.00959940877865
70.27,1.8585,70.27,0.0017626,62.3252546425,0.00959830700376
70.356,1.8585,70.356,0.0017626,62.402104525,0.00959720522888
70.443,1.8585,70.443,0.0017626,62.4789544074,0.009596103454
70.53,1.8585,70.53,0.0017626,62.5558042898,0.00959500167912
70.616,1.8585,70.616,0.0017626,62.6326541722,0.00959389990423
70.703,1.8585,70.703,0.0017626,62.7095040546,0.00959279812935
70.79,1.8585,70.79,0.0017626,62.7863539371,0.00959169635447
70.876,1.8585,70.876,0.0017626,62.8632038195,0.00959059457958
70.963,1.8585,70.963,0.0017626,62.9400537019,0.0095894928047
71.05,1.8585,71.05,0.0017626,63.0169035843,0.00958839102982
71.136,1.8585,71.136,0.0017626,63.0937534667,0.00958728925494
71.223,1.8585,71.223,0.0017626,63.1706033492,0.00958618748005
71.31,1.8585,71.31,0.0017626,63.2474532316,0.00958508570517
71.396,1.8585,71.396,0.0017626,63.324303114,0.00958398393029
71.483,1.8585,71.483,0.0017626,63.4011529964,0.00958288215541
71.569,1.8585,71.569,0.0017626,63.4780028788,0.00958178038052
71.656,1.8585,71.656,0.0017626,63.5548527613,0.00958067860564
71.743,1.8585,71.743,0.0017626,63.6317026437,0.00957957683076
71.829,1.8585,71.829,0.0017626,63.7085525261,0.00957847505587
71.916,1.8585,71.916,0.0017626,63.7854024085,0.00957737328099
72.003,1.8585,72.003,0.0017626,63.8622522909,0.00957627150611
72.089,1.8585,72.089,0.0017626,63.9391021734,0.00957516973123
72.176,1.8585,72.176,0.0017626,64.0159520558,0.00957406795634
72.263,1.8585,72.263,0.0017626,64.0928019382,0.00957296618146
72.349,1.8585,72.349,0.0017626,64.1696518206,0.00957186440658
72.436,1.8585,72.436,0.0017626,64.246501703,0.0095707626317
72.523,1.8585,72.523,0.0017626,64.3233515855,0.00956966085681
72.609,1.8585,72.609,0.0017626,64.4002014679,0.00956855908193
72.696,1.8585,72.696,0.0017626,64.4770513503,0.00956745730705
72.783,1.8585,72.783,0.0017626,64.5539012327,0.00956635553216
72.869,1.8585,72.869,0.0017626,64.6307511151,0.00956525375728
72.956,1.8585,72.956,0.0017626,64.7076009976,0.0095641519824
73.042,1.8585,73.042,0.0017626,64.78445088,0.00956305020752
73.129,1.8585,73.129,0.0017626,64.8613007624,0.00956194843263
73.216,1.8585,73.216,0.0017626,64.9381506448,0.00956084665775
73.302,1.8585,73.302,0.0017626,65.0150005272,0.00955974488287
73.389,1.8585,73.389,0.0017626,65.0918504097,0.00955864310799
73.476,1.8585,73.476,0.0017626,65.1687002921,0.0095575413331
73.562,1.8585,73.562,0.0017626,65.2455501745,0.00955643955822
73.649,1.8585,73.649,0.0017626,65.3224000569,0.00955533778334
73.736,1.8585,73.736,0.0017626,65.3992499393,0.00955423600845
73.822,1.8585,73.822,0.0017626,65.4760998218,0.00955313423357
73.909,1.8585,73.909,0.0017626,65.5529497042,0.00955203245869
