650000000.0,70.057976027999999,0.41905865365,6.5880980270000002e-07
660000000.0,71.432479416999996,0.41955421561,6.6800595114000003e-07
670000000.0,72.802527166000004,0.42003689304000003,6.7712563738999999e-07
680000000.0,74.168008279000006,0.42050722934000001,6.8617014655999996e-07
690000000.0,75.528815429999995,0.42096573618999999,6.9514069738e-07
700000000.0,76.884844997000002,0.42141289646000002,7.0403843880999997e-07
710000000.0,78.235997115999993,0.42184916677000001,7.1286444862000004e-07
720000000.0,79.582175751999998,0.42227497982000001,7.2161973351999999e-07
730000000.0,80.923288745999997,0.42269074635999998,7.3030523038999995e-07
740000000.0,82.259247853000005,0.42309685705,7.3892180822999999e-07
750000000.0,83.589968743,0.42349368393999998,7.4747027062000004e-07
760000000.0,84.915370980000006,0.42388158191999997,7.5595135832000004e-07
770000000.0,86.235377959000004,0.42426088983999999,7.6436575193000004e-07
780000000.0,87.549916818,0.42463193158000001,7.7271407443000003e-07
790000000.0,88.858918321999994,0.42499501696000003,7.8099689353000003e-07
800000000.0,90.162316719000003,0.42535044252999998,7.8921472386000001e-07
810000000.0,91.460049579,0.42569849223,7.9736802889999997e-07
820000000.0,92.752057616000002,0.42603943804,8.0545722282999996e-07
830000000.0,94.038284503,0.42637354049999998,8.1348267211999996e-07
840000000.0,95.318676672999999,0.42670104920000002,8.2144469713999996e-07
850000000.0,96.593183124999996,0.42702220321000001,8.2934357370999999e-07
860000000.0,97.86175523,0.42733723150000003,8.3717953460999998e-07
870000000.0,99.124346536999994,0.42764635327,8.4495277122999999e-07
880000000.0,100.38091258999999,0.42794977835999998,8.5266343524000004e-07
890000000.0,101.63141075,0.42824770749000002,8.6031164040000001e-07
900000000.0,102.87580004,0.42854033266000002,8.6789746453000005e-07
910000000.0,104.11404099000001,0.42882783738000002,8.7542095154999998e-07
920000000.0,105.34609546,0.42911039701999998,8.8288211374000003e-07
930000000.0,106.57192659,0.42938817901999998,8.9028093407000002e-07
940000000.0,107.79149862,0.42966134325999999,8.9761736869999999e-07
950000000.0,109.00477683,0.42993004224999998,9.0489134956000003e-07
960000000.0,110.21172743,0.43019442144999998,9.1210278701000004e-07
970000000.0,111.41231750999999,0.43045461950000002,9.1925157261999997e-07
980000000.0,112.60651498999999,0.43071076854000001,9.2633758194999995e-07
990000000.0,113.79428857000001,0.43096299438000002,9.3336067736999999e-07
1000000000.0,114.97560765999999,0.43121141684999997,9.4032071090000001e-07
