20.957999999999998,2.5768,20.957999999999998,0.01,18.588000000000001,0.01
21.131,2.5768,21.131,0.01,18.742000000000001,0.01
21.303999999999998,2.5863,21.303999999999998,0.01,18.896000000000001,0.01
21.477,2.5863,21.477,0.01,19.048999999999999,0.01
21.651,2.5110999999999999,21.651,0.01,19.202999999999999,0.01
21.824000000000002,2.5110999999999999,21.824000000000002,0.01,19.356000000000002,0.01
21.997,2.4708999999999999,21.997,0.01,19.510000000000002,0.01
22.170000000000002,2.4708999999999999,22.170000000000002,0.01,19.664000000000001,0.01
22.343,2.5082,22.343,0.01,19.817,0.01
22.516999999999999,2.5082,22.516999999999999,0.01,19.971,0.01
22.690000000000001,2.5082,22.690000000000001,0.01,20.125,0.01
22.863,2.5082,22.863,0.01,20.277999999999999,0.01
23.036000000000001,2.5082,23.036000000000001,0.01,20.431999999999999,0.01
23.209,2.5082,23.209,0.01,20.585000000000001,0.01
23.382999999999999,2.5082,23.382999999999999,0.01,20.739000000000001,0.01
23.556000000000001,2.5082,23.556000000000001,0.01,20.893000000000001,0.01
23.728999999999999,2.5082,23.728999999999999,0.01,21.045999999999999,0.01
23.902000000000001,2.5082,23.902000000000001,0.01,21.199999999999999,0.01
24.076000000000001,2.5082,24.076000000000001,0.01,21.353999999999999,0.01
24.248999999999999,2.5082,24.248999999999999,0.01,21.507000000000001,0.01
24.422000000000001,2.4283999999999999,24.422000000000001,0.01,21.661000000000001,0.01
24.594999999999999,2.3548,24.594999999999999,0.01,21.814,0.01
24.768000000000001,2.3548,24.768000000000001,0.01,21.968,0.01
24.942,2.4302999999999999,24.942,0.01,22.122,0.01
25.114999999999998,2.4302999999999999,25.114999999999998,0.01,22.274999999999999,0.01
25.288,2.4302999999999999,25.288,0.01,22.428999999999998,0.01
25.460999999999999,2.4302999999999999,25.460999999999999,0.01,22.582999999999998,0.01
25.634,2.3719000000000001,25.634,0.01,22.736000000000001,0.01
25.808,2.3719000000000001,25.808,0.01,22.890000000000001,0.01
25.981000000000002,2.3719000000000001,25.981000000000002,0.01,23.042999999999999,0.01
26.154,2.3719000000000001,26.154,0.01,23.196999999999999,0.01
26.327000000000002,2.3719000000000001,26.327000000000002,0.01,23.350999999999999,0.01
26.5,2.3719000000000001,26.5,0.01,23.504000000000001,0.01
26.673999999999999,2.3719000000000001,26.673999999999999,0.01,23.658000000000001,0.01
26.847000000000001,2.3719000000000001,26.847000000000001,0.01,23.812000000000001,0.01
27.02,2.3719000000000001,27.02,0.01,23.965,0.01
27.193000000000001,2.2936000000000001,27.193000000000001,0.01,24.119,0.01
27.366,2.3317000000000001,27.366,0.01,24.271999999999998,0.01
27.539999999999999,2.3317000000000001,27.539999999999999,0.01,24.425999999999998,0.01
27.713000000000001,2.3317000000000001,27.713000000000001,0.01,24.579999999999998,0.01
27.885999999999999,2.3317000000000001,27.885999999999999,0.01,24.733000000000001,0.01
28.059000000000001,2.3296000000000001,28.059000000000001,0.01,24.887,0.01
28.231999999999999,2.3296000000000001,28.231999999999999,0.01,25.041,0.01
28.405999999999999,2.3296000000000001,28.405999999999999,0.01,25.193999999999999,0.01
28.579000000000001,2.3296000000000001,28.579000000000001,0.01,25.347999999999999,0.01
28.751999999999999,2.3296000000000001,28.751999999999999,0.01,25.501000000000001,0.01
28.925000000000001,2.3296000000000001,28.925000000000001,0.01,25.655000000000001,0.01
29.097999999999999,2.3296000000000001,29.097999999999999,0.01,25.809000000000001,0.01
29.271999999999998,2.3296000000000001,29.271999999999998,0.01,25.962,0.01
29.445,2.3296000000000001,29.445,0.01,26.116,0.01
29.617999999999999,2.3296000000000001,29.617999999999999,0.01,26.27,0.01
29.791,2.3296000000000001,29.791,0.01,26.422999999999998,0.01
29.963999999999999,2.3296000000000001,29.963999999999999,0.01,26.577000000000002,0.01
30.138000000000002,2.3296000000000001,30.138000000000002,0.01,26.73,0.01
30.311,2.3296000000000001,30.311,0.01,26.884,0.01
30.484000000000002,2.3296000000000001,30.484000000000002,0.01,27.038,0.01
30.657,2.3296000000000001,30.657,0.01,27.190999999999999,0.01
30.831,2.2696000000000001,30.831,0.01,27.344999999999999,0.01
31.004000000000001,2.2696000000000001,31.004000000000001,0.01,27.498999999999999,0.01
31.177,2.2696000000000001,31.177,0.01,27.652000000000001,0.01
31.350000000000001,2.2696000000000001,31.350000000000001,0.01,27.806000000000001,0.01
31.523,2.2696000000000001,31.523,0.01,27.959,0.01
31.696999999999999,2.2770999999999999,31.696999999999999,0.01,28.113,0.01
31.870000000000001,2.2770999999999999,31.870000000000001,0.01,28.266999999999999,0.01
32.042999999999999,2.2770999999999999,32.042999999999999,0.01,28.420000000000002,0.01
32.216000000000001,2.2770999999999999,32.216000000000001,0.01,28.574000000000002,0.01
32.389000000000003,2.2770999999999999,32.389000000000003,0.01,28.727,0.01
32.563000000000002,2.2770999999999999,32.563000000000002,0.01,28.881,0.01
32.735999999999997,2.2770999999999999,32.735999999999997,0.01,29.035,0.01
32.908999999999999,2.2770999999999999,32.908999999999999,0.01,29.187999999999999,0.01
33.082000000000001,2.2770999999999999,33.082000000000001,0.01,29.341999999999999,0.01
33.255000000000003,2.2770999999999999,33.255000000000003,0.01,29.495999999999999,0.01
33.429000000000002,2.2770999999999999,33.429000000000002,0.01,29.649000000000001,0.01
33.601999999999997,2.2054,33.601999999999997,0.01,29.803000000000001,0.01
33.774999999999999,2.2054,33.774999999999999,0.01,29.956,0.01
33.948,2.2054,33.948,0.01,30.109999999999999,0.01
34.121000000000002,2.2054,34.121000000000002,0.01,30.263999999999999,0.01
34.295000000000002,2.1934999999999998,34.295000000000002,0.01,30.417000000000002,0.01
34.468000000000004,2.1934999999999998,34.468000000000004,0.01,30.571000000000002,0.01
34.640999999999998,2.1934999999999998,34.640999999999998,0.01,30.725000000000001,0.01
34.814,2.1934999999999998,34.814,0.01,30.878,0.01
34.987000000000002,2.1934999999999998,34.987000000000002,0.01,31.032,0.01
35.161000000000001,2.1934999999999998,35.161000000000001,0.01,31.184999999999999,0.01
35.334000000000003,2.1934999999999998,35.334000000000003,0.01,31.338999999999999,0.01
35.506999999999998,2.1934999999999998,35.506999999999998,0.01,31.492999999999999,0.01
35.68,2.1934999999999998,35.68,0.01,31.646000000000001,0.01
35.853000000000002,2.1934999999999998,35.853000000000002,0.01,31.800000000000001,0.01
36.027000000000001,2.1598999999999999,36.027000000000001,0.01,31.954000000000001,0.01
36.200000000000003,2.1848999999999998,36.200000000000003,0.01,32.106999999999999,0.01
36.372999999999998,2.1848999999999998,36.372999999999998,0.01,32.261000000000003,0.01
36.545999999999999,2.1848999999999998,36.545999999999999,0.01,32.414000000000001,0.01
36.719000000000001,2.1848999999999998,36.719000000000001,0.01,32.567999999999998,0.01
36.893000000000001,2.1848999999999998,36.893000000000001,0.01,32.722000000000001,0.01
37.066000000000003,2.1848999999999998,37.066000000000003,0.01,32.875,0.01
37.238999999999997,2.2223000000000002,37.238999999999997,0.01,33.029000000000003,0.01
37.411999999999999,2.2223000000000002,37.411999999999999,0.01,33.183,0.01
37.585000000000001,2.2223000000000002,37.585000000000001,0.01,33.335999999999999,0.01
37.759,2.1865000000000001,37.759,0.01,33.490000000000002,0.01
37.932000000000002,2.1680999999999999,37.932000000000002,0.01,33.643000000000001,0.01
38.104999999999997,2.1680999999999999,38.104999999999997,0.01,33.796999999999997,0.01
38.277999999999999,2.1680999999999999,38.277999999999999,0.01,33.951000000000001,0.01
38.451999999999998,2.1680999999999999,38.451999999999998,0.01,34.103999999999999,0.01
38.625,2.1680999999999999,38.625,0.01,34.258000000000003,0.01
38.798000000000002,2.1680999999999999,38.798000000000002,0.01,34.411999999999999,0.01
38.970999999999997,2.1680999999999999,38.970999999999997,0.01,34.564999999999998,0.01
39.143999999999998,2.1680999999999999,39.143999999999998,0.01,34.719000000000001,0.01
39.317999999999998,2.1680999999999999,39.317999999999998,0.01,34.872,0.01
39.491,2.1680999999999999,39.491,0.01,35.026000000000003,0.01
39.664000000000001,2.1680999999999999,39.664000000000001,0.01,35.18,0.01
39.837000000000003,2.1680999999999999,39.837000000000003,0.01,35.332999999999998,0.01
40.009999999999998,2.1680999999999999,40.009999999999998,0.01,35.487000000000002,0.01
40.183999999999997,2.1680999999999999,40.183999999999997,0.01,35.640999999999998,0.01
40.356999999999999,2.1499999999999999,40.356999999999999,0.01,35.793999999999997,0.01
40.530000000000001,2.1499999999999999,40.530000000000001,0.01,35.948,0.01
40.703000000000003,2.1499999999999999,40.703000000000003,0.01,36.100999999999999,0.01
40.875999999999998,2.1499999999999999,40.875999999999998,0.01,36.255000000000003,0.01
41.049999999999997,2.1516000000000002,41.049999999999997,0.01,36.408999999999999,0.01
41.222999999999999,2.1516000000000002,41.222999999999999,0.01,36.561999999999998,0.01
41.396000000000001,2.1516000000000002,41.396000000000001,0.01,36.716000000000001,0.01
41.569000000000003,2.1345000000000001,41.569000000000003,0.01,36.869,0.01
41.741999999999997,2.1345000000000001,41.741999999999997,0.01,37.023000000000003,0.01
41.915999999999997,2.1345000000000001,41.915999999999997,0.01,37.177,0.01
42.088999999999999,2.1345000000000001,42.088999999999999,0.01,37.329999999999998,0.01
42.262,2.1345000000000001,42.262,0.01,37.484000000000002,0.01
42.435000000000002,2.1345000000000001,42.435000000000002,0.01,37.637999999999998,0.01
42.607999999999997,2.1345000000000001,42.607999999999997,0.01,37.790999999999997,0.01
42.781999999999996,2.1345000000000001,42.781999999999996,0.01,37.945,0.01
42.954999999999998,2.1345000000000001,42.954999999999998,0.01,38.097999999999999,0.01
43.128,2.1345000000000001,43.128,0.01,38.252000000000002,0.01
43.301000000000002,2.1381000000000001,43.301000000000002,0.01,38.405999999999999,0.01
43.473999999999997,2.1233,43.473999999999997,0.01,38.558999999999997,0.01
43.648000000000003,2.1233,43.648000000000003,0.01,38.713000000000001,0.01
43.820999999999998,2.1233,43.820999999999998,0.01,38.866999999999997,0.01
43.994,2.1147999999999998,43.994,0.01,39.020000000000003,0.01
44.167000000000002,2.1147999999999998,44.167000000000002,0.01,39.173999999999999,0.01
44.340000000000003,2.0901000000000001,44.340000000000003,0.01,39.326999999999998,0.01
44.514000000000003,2.0901000000000001,44.514000000000003,0.01,39.481000000000002,0.01
44.686999999999998,2.0901000000000001,44.686999999999998,0.01,39.634999999999998,0.0099999000000000008
44.859999999999999,2.0901000000000001,44.859999999999999,0.01,39.787999999999997,0.0099999000000000008
45.033000000000001,2.0901000000000001,45.033000000000001,0.01,39.942,0.0099999000000000008
45.207000000000001,2.0901000000000001,45.207000000000001,0.01,40.095999999999997,0.0099999000000000008
45.380000000000003,2.0901000000000001,45.380000000000003,0.01,40.249000000000002,0.0099999000000000008
45.552999999999997,2.0773000000000001,45.552999999999997,0.01,40.402999999999999,0.0099999000000000008
45.725999999999999,2.0773000000000001,45.725999999999999,0.01,40.555999999999997,0.0099997999999999997
45.899000000000001,2.0773000000000001,45.899000000000001,0.01,40.710000000000001,0.0099997999999999997
46.073,2.0773000000000001,46.073,0.01,40.863999999999997,0.0099997999999999997
46.246000000000002,2.0773000000000001,46.246000000000002,0.01,41.017000000000003,0.0099997999999999997
46.418999999999997,2.0773000000000001,46.418999999999997,0.01,41.170999999999999,0.0099997999999999997
46.591999999999999,2.0581999999999998,46.591999999999999,0.01,41.325000000000003,0.0099997999999999997
46.765000000000001,2.0550000000000002,46.765000000000001,0.01,41.478000000000002,0.0099997999999999997
46.939,2.0550000000000002,46.939,0.01,41.631999999999998,0.0099997999999999997
47.112000000000002,2.0550000000000002,47.112000000000002,0.01,41.784999999999997,0.0099997999999999997
47.284999999999997,2.0466000000000002,47.284999999999997,0.0099997999999999997,41.939,0.0099997999999999997
47.457999999999998,2.0466000000000002,47.457999999999998,0.0099997999999999997,42.093000000000004,0.0099997999999999997
47.631,2.0466000000000002,47.631,0.0099997999999999997,42.246000000000002,0.0099997999999999997
47.805,2.0415000000000001,47.805,0.0099997000000000003,42.399999999999999,0.0099997999999999997
47.978000000000002,2.0485000000000002,47.978000000000002,0.0099997000000000003,42.554000000000002,0.0099997999999999997
48.151000000000003,2.0485000000000002,48.151000000000003,0.0099997000000000003,42.707000000000001,0.0099986999999999993
48.323999999999998,2.0485000000000002,48.323999999999998,0.0099997000000000003,42.860999999999997,0.0099986999999999993
48.497,2.0485000000000002,48.497,0.0099997000000000003,43.014000000000003,0.0099986999999999993
48.670999999999999,2.0680999999999998,48.670999999999999,0.0099997999999999997,43.167999999999999,0.0099986999999999993
48.844000000000001,2.0680999999999998,48.844000000000001,0.0099997999999999997,43.322000000000003,0.0099986999999999993
49.017000000000003,2.0680999999999998,49.017000000000003,0.0099997999999999997,43.475000000000001,0.0099986999999999993
49.189999999999998,2.0680999999999998,49.189999999999998,0.0099997999999999997,43.628999999999998,0.0099986999999999993
49.363,2.0680999999999998,49.363,0.0099997999999999997,43.783000000000001,0.0099986999999999993
49.536999999999999,2.0680999999999998,49.536999999999999,0.0099997999999999997,43.936,0.0099986999999999993
49.710000000000001,2.0680999999999998,49.710000000000001,0.0099997999999999997,44.090000000000003,0.0099986999999999993
49.883000000000003,2.0680999999999998,49.883000000000003,0.0099997999999999997,44.243000000000002,0.0099986999999999993
50.055999999999997,2.0628000000000002,50.055999999999997,0.0099996000000000008,44.396999999999998,0.0099986999999999993
50.228999999999999,2.0628000000000002,50.228999999999999,0.0099996000000000008,44.551000000000002,0.0099986999999999993
50.402999999999999,2.0628000000000002,50.402999999999999,0.0099996000000000008,44.704000000000001,0.0099986999999999993
50.576000000000001,2.0628000000000002,50.576000000000001,0.0099996000000000008,44.857999999999997,0.0099986999999999993
50.749000000000002,2.0501,50.749000000000002,0.0099994999999999997,45.012,0.0099982999999999999
50.921999999999997,2.0501,50.921999999999997,0.0099994999999999997,45.164999999999999,0.0099982999999999999
51.094999999999999,2.0501,51.094999999999999,0.0099994999999999997,45.319000000000003,0.0099982999999999999
51.268999999999998,2.0501,51.268999999999998,0.0099994999999999997,45.472000000000001,0.0099982999999999999
51.442,2.0501,51.442,0.0099994999999999997,45.625999999999998,0.0099982999999999999
51.615000000000002,2.0501,51.615000000000002,0.0099994999999999997,45.780000000000001,0.0099971999999999995
51.787999999999997,2.0501,51.787999999999997,0.0099994999999999997,45.933,0.0099971999999999995
51.962000000000003,2.0343,51.962000000000003,0.0099986999999999993,46.087000000000003,0.0099971999999999995
52.134999999999998,2.0343,52.134999999999998,0.0099986999999999993,46.240000000000002,0.0099971999999999995
52.308,2.0343,52.308,0.0099986999999999993,46.393999999999998,0.0099971999999999995
52.481000000000002,2.0406,52.481000000000002,0.0099986999999999993,46.548000000000002,0.0099971999999999995
52.654000000000003,2.0406,52.654000000000003,0.0099986999999999993,46.701000000000001,0.0099971999999999995
52.828000000000003,2.0406,52.828000000000003,0.0099986999999999993,46.854999999999997,0.0099971999999999995
53.000999999999998,2.0406,53.000999999999998,0.0099986999999999993,47.009,0.0099961000000000008
53.173999999999999,2.0406,53.173999999999999,0.0099986999999999993,47.161999999999999,0.0099961000000000008
53.347000000000001,2.0406,53.347000000000001,0.0099986999999999993,47.316000000000003,0.0099961000000000008
53.520000000000003,2.0406,53.520000000000003,0.0099986999999999993,47.469000000000001,0.0099961000000000008
53.694000000000003,2.0406,53.694000000000003,0.0099986999999999993,47.622999999999998,0.0099961000000000008
53.866999999999997,2.0406,53.866999999999997,0.0099986999999999993,47.777000000000001,0.0099961000000000008
54.039999999999999,2.0221,54.039999999999999,0.0099954999999999992,47.93,0.0099961000000000008
54.213000000000001,2.0221,54.213000000000001,0.0099954999999999992,48.084000000000003,0.0099961000000000008
54.386000000000003,2.0221,54.386000000000003,0.0099954999999999992,48.238,0.0099961000000000008
54.560000000000002,2.0221,54.560000000000002,0.0099954999999999992,48.390999999999998,0.0099961000000000008
54.732999999999997,2.0221,54.732999999999997,0.0099954999999999992,48.545000000000002,0.0099961000000000008
54.905999999999999,2.0308999999999999,54.905999999999999,0.0099973000000000006,48.698,0.0099961000000000008
55.079000000000001,2.0308999999999999,55.079000000000001,0.0099973000000000006,48.851999999999997,0.0099961000000000008
55.252000000000002,2.0308999999999999,55.252000000000002,0.0099973000000000006,49.006,0.0099961000000000008
55.426000000000002,2.0308999999999999,55.426000000000002,0.0099973000000000006,49.158999999999999,0.0099961000000000008
55.598999999999997,2.0308999999999999,55.598999999999997,0.0099973000000000006,49.313000000000002,0.0099961000000000008
55.771999999999998,2.0308999999999999,55.771999999999998,0.0099973000000000006,49.466999999999999,0.0099961000000000008
55.945,2.0196999999999998,55.945,0.0099948999999999993,49.619999999999997,0.0099961000000000008
56.118000000000002,2.0196999999999998,56.118000000000002,0.0099948999999999993,49.774000000000001,0.0099874999999999999
56.292000000000002,2.0196999999999998,56.292000000000002,0.0099948999999999993,49.927,0.0099874999999999999
56.465000000000003,2.0196999999999998,56.465000000000003,0.0099948999999999993,50.081000000000003,0.0099874999999999999
56.637999999999998,2.0196999999999998,56.637999999999998,0.0099948999999999993,50.234999999999999,0.0099874999999999999
56.811,2.0196999999999998,56.811,0.0099948999999999993,50.387999999999998,0.0099874999999999999
56.984000000000002,2.0196999999999998,56.984000000000002,0.0099948999999999993,50.542000000000002,0.0099874999999999999
57.158000000000001,2.0196999999999998,57.158000000000001,0.0099948999999999993,50.695999999999998,0.0099874999999999999
57.331000000000003,2.0196999999999998,57.331000000000003,0.0099948999999999993,50.848999999999997,0.0099874999999999999
57.503999999999998,2.0196999999999998,57.503999999999998,0.0099948999999999993,51.003,0.0099874999999999999
57.677,2.0196999999999998,57.677,0.0099948999999999993,51.155999999999999,0.0099874999999999999
57.850000000000001,1.9964999999999999,57.850000000000001,0.0097646999999999994,51.310000000000002,0.0099874999999999999
58.024000000000001,1.9947999999999999,58.024000000000001,0.0098052999999999994,51.463999999999999,0.0099874999999999999
58.197000000000003,1.9947999999999999,58.197000000000003,0.0098052999999999994,51.616999999999997,0.0099883999999999997
58.369999999999997,1.9947999999999999,58.369999999999997,0.0098052999999999994,51.771000000000001,0.0099883999999999997
58.542999999999999,1.9947999999999999,58.542999999999999,0.0098052999999999994,51.924999999999997,0.0099883999999999997
58.716999999999999,1.9947999999999999,58.716999999999999,0.0098052999999999994,52.078000000000003,0.0099883999999999997
58.890000000000001,1.9947999999999999,58.890000000000001,0.0098052999999999994,52.231999999999999,0.0099883999999999997
59.063000000000002,1.9947999999999999,59.063000000000002,0.0098052999999999994,52.384999999999998,0.0099883999999999997
59.235999999999997,1.9947999999999999,59.235999999999997,0.0098052999999999994,52.539000000000001,0.0099883999999999997
