59.235999999999997,1.9197,59.235999999999997,0.0096585999999999998,52.539000000000001,0.0099552000000000009
59.408999999999999,1.9197,59.408999999999999,0.0096585999999999998,52.692999999999998,0.0099552000000000009
59.582999999999998,1.9197,59.582999999999998,0.0096585999999999998,52.845999999999997,0.0099552000000000009
59.756,1.9197,59.756,0.0096585999999999998,53.0,0.0099552000000000009
59.929000000000002,1.9197,59.929000000000002,0.0096585999999999998,53.154000000000003,0.0099552000000000009
60.101999999999997,1.9197,60.101999999999997,0.0096585999999999998,53.307000000000002,0.0099552000000000009
60.274999999999999,1.9197,60.274999999999999,0.0096585999999999998,53.460999999999999,0.0099552000000000009
60.448999999999998,1.9197,60.448999999999998,0.0096585999999999998,53.613999999999997,0.0098408999999999996
60.622,1.9197,60.622,0.0096585999999999998,53.768000000000001,0.0098408999999999996
60.795000000000002,1.9197,60.795000000000002,0.0096585999999999998,53.921999999999997,0.0098408999999999996
60.968000000000004,1.9197,60.968000000000004,0.0096585999999999998,54.075000000000003,0.0098408999999999996
61.140999999999998,1.9197,61.140999999999998,0.0096585999999999998,54.228999999999999,0.0098408999999999996
61.314999999999998,1.9197,61.314999999999998,0.0096585999999999998,54.383000000000003,0.0098408999999999996
61.488,1.9197,61.488,0.0096585999999999998,54.536000000000001,0.0098408999999999996
61.661000000000001,1.9197,61.661000000000001,0.0096585999999999998,54.689999999999998,0.0098408999999999996
61.834000000000003,1.9197,61.834000000000003,0.0096585999999999998,54.843000000000004,0.0098408999999999996
62.006999999999998,1.8994,62.006999999999998,0.0090256999999999993,54.997,0.0098408999999999996
62.180999999999997,1.8994,62.180999999999997,0.0090256999999999993,55.151000000000003,0.0098408999999999996
62.353999999999999,1.8994,62.353999999999999,0.0090256999999999993,55.304000000000002,0.0098408999999999996
62.527000000000001,1.8994,62.527000000000001,0.0090256999999999993,55.457999999999998,0.0098408999999999996
62.700000000000003,1.8994,62.700000000000003,0.0090256999999999993,55.610999999999997,0.0098408999999999996
62.872999999999998,1.8994,62.872999999999998,0.0090256999999999993,55.765000000000001,0.0098408999999999996
63.046999999999997,1.8994,63.046999999999997,0.0090256999999999993,55.918999999999997,0.0098408999999999996
63.219999999999999,1.8994,63.219999999999999,0.0090256999999999993,56.072000000000003,0.0098408999999999996
63.393000000000001,1.8994,63.393000000000001,0.0090256999999999993,56.225999999999999,0.0098408999999999996
63.566000000000003,1.8994,63.566000000000003,0.0090256999999999993,56.380000000000003,0.0098408999999999996
63.738999999999997,1.8994,63.738999999999997,0.0090256999999999993,56.533000000000001,0.0098408999999999996
63.912999999999997,1.8994,63.912999999999997,0.0090256999999999993,56.686999999999998,0.0098408999999999996
64.085999999999999,1.8994,64.085999999999999,0.0090256999999999993,56.840000000000003,0.0098408999999999996
64.259,1.8994,64.259,0.0090256999999999993,56.994,0.0098408999999999996
64.432000000000002,1.8543000000000001,64.432000000000002,0.0074298999999999997,57.148000000000003,0.0098408999999999996
64.605000000000004,1.8543000000000001,64.605000000000004,0.0074298999999999997,57.301000000000002,0.0098408999999999996
64.778999999999996,1.8543000000000001,64.778999999999996,0.0074298999999999997,57.454999999999998,0.0098408999999999996
64.951999999999998,1.8543000000000001,64.951999999999998,0.0074298999999999997,57.609000000000002,0.0098408999999999996
65.125,1.8543000000000001,65.125,0.0074298999999999997,57.762,0.0098408999999999996
65.298000000000002,1.8543000000000001,65.298000000000002,0.0074298999999999997,57.915999999999997,0.0098408999999999996
65.471999999999994,1.8543000000000001,65.471999999999994,0.0074298999999999997,58.069000000000003,0.0098408999999999996
65.644999999999996,1.8543000000000001,65.644999999999996,0.0074298999999999997,58.222999999999999,0.0098408999999999996
65.817999999999998,1.8543000000000001,65.817999999999998,0.0074298999999999997,58.377000000000002,0.0098408999999999996
65.991,1.8543000000000001,65.991,0.0074298999999999997,58.530000000000001,0.0098408999999999996
66.164000000000001,1.8543000000000001,66.164000000000001,0.0074298999999999997,58.683999999999997,0.0098408999999999996
66.337999999999994,1.8543000000000001,66.337999999999994,0.0074298999999999997,58.838000000000001,0.0098408999999999996
66.510999999999996,1.8543000000000001,66.510999999999996,0.0074298999999999997,58.991,0.0098408999999999996
66.683999999999997,1.8543000000000001,66.683999999999997,0.0074298999999999997,59.145000000000003,0.0098408999999999996
66.856999999999999,1.8543000000000001,66.856999999999999,0.0074298999999999997,59.298000000000002,0.0098408999999999996
67.030000000000001,1.8543000000000001,67.030000000000001,0.0074298999999999997,59.451999999999998,0.0098408999999999996
67.203999999999994,1.8543000000000001,67.203999999999994,0.0074298999999999997,59.606000000000002,0.0098408999999999996
67.376999999999995,1.8543000000000001,67.376999999999995,0.0074298999999999997,59.759,0.0098408999999999996
67.549999999999997,1.8543000000000001,67.549999999999997,0.0074298999999999997,59.912999999999997,0.0098408999999999996
67.722999999999999,1.8543000000000001,67.722999999999999,0.0074298999999999997,60.067,0.0098408999999999996
67.896000000000001,1.8543000000000001,67.896000000000001,0.0074298999999999997,60.219999999999999,0.0098408999999999996
68.069999999999993,1.8543000000000001,68.069999999999993,0.0074298999999999997,60.374000000000002,0.0098408999999999996
68.242999999999995,1.8543000000000001,68.242999999999995,0.0074298999999999997,60.527000000000001,0.0098408999999999996
68.415999999999997,1.8543000000000001,68.415999999999997,0.0074298999999999997,60.680999999999997,0.0098408999999999996
68.588999999999999,1.8543000000000001,68.588999999999999,0.0074298999999999997,60.835000000000001,0.0098408999999999996
68.762,1.8543000000000001,68.762,0.0074298999999999997,60.988,0.0098408999999999996
68.936000000000007,1.8543000000000001,68.936000000000007,0.0074298999999999997,61.142000000000003,0.0098408999999999996
69.108999999999995,1.8543000000000001,69.108999999999995,0.0074298999999999997,61.295999999999999,0.0098408999999999996
69.281999999999996,1.8543000000000001,69.281999999999996,0.0074298999999999997,61.448999999999998,0.0096012000000000007
69.454999999999998,1.8543000000000001,69.454999999999998,0.0074298999999999997,61.603000000000002,0.0096012000000000007
69.628,1.8543000000000001,69.628,0.0074298999999999997,61.756,0.0096012000000000007
69.802000000000007,1.8498000000000001,69.802000000000007,0.0040185999999999998,61.909999999999997,0.0096012000000000007
69.974999999999994,1.8498000000000001,69.974999999999994,0.0040185999999999998,62.064,0.0096012000000000007
70.147999999999996,1.8498000000000001,70.147999999999996,0.0040185999999999998,62.216999999999999,0.0096012000000000007
70.320999999999998,1.8498000000000001,70.320999999999998,0.0040185999999999998,62.371000000000002,0.0096012000000000007
70.494,1.8498000000000001,70.494,0.0040185999999999998,62.524999999999999,0.0096012000000000007
70.668000000000006,1.8498000000000001,70.668000000000006,0.0040185999999999998,62.677999999999997,0.0096012000000000007
70.840999999999994,1.8498000000000001,70.840999999999994,0.0040185999999999998,62.832000000000001,0.0096012000000000007
71.013999999999996,1.8498000000000001,71.013999999999996,0.0040185999999999998,62.984999999999999,0.0096012000000000007
71.186999999999998,1.8498000000000001,71.186999999999998,0.0040185999999999998,63.139000000000003,0.0096012000000000007
71.359999999999999,1.8498000000000001,71.359999999999999,0.0040185999999999998,63.292999999999999,0.0096012000000000007
71.534000000000006,1.8498000000000001,71.534000000000006,0.0040185999999999998,63.445999999999998,0.0096012000000000007
71.706999999999994,1.8498000000000001,71.706999999999994,0.0040185999999999998,63.600000000000001,0.0096012000000000007
71.879999999999995,1.8498000000000001,71.879999999999995,0.0040185999999999998,63.753999999999998,0.0096012000000000007
72.052999999999997,1.8498000000000001,72.052999999999997,0.0040185999999999998,63.906999999999996,0.0096012000000000007
72.227000000000004,1.8498000000000001,72.227000000000004,0.0040185999999999998,64.061000000000007,0.0096012000000000007
72.400000000000006,1.8498000000000001,72.400000000000006,0.0040185999999999998,64.213999999999999,0.0096012000000000007
72.572999999999993,1.8498000000000001,72.572999999999993,0.0040185999999999998,64.367999999999995,0.0096012000000000007
72.745999999999995,1.8498000000000001,72.745999999999995,0.0040185999999999998,64.522000000000006,0.0096012000000000007
72.918999999999997,1.8498000000000001,72.918999999999997,0.0040185999999999998,64.674999999999997,0.0096012000000000007
73.093000000000004,1.8498000000000001,73.093000000000004,0.0040185999999999998,64.828999999999994,0.0096012000000000007
73.266000000000005,1.8498000000000001,73.266000000000005,0.0040185999999999998,64.981999999999999,0.0096012000000000007
73.438999999999993,1.8498000000000001,73.438999999999993,0.0040185999999999998,65.135999999999996,0.0096012000000000007
73.611999999999995,1.8498000000000001,73.611999999999995,0.0040185999999999998,65.290000000000006,0.0096012000000000007
73.784999999999997,1.8498000000000001,73.784999999999997,0.0040185999999999998,65.442999999999998,0.0096012000000000007
73.959000000000003,1.8498000000000001,73.959000000000003,0.0040185999999999998,65.596999999999994,0.0096012000000000007
74.132000000000005,1.8498000000000001,74.132000000000005,0.0040185999999999998,65.751000000000005,0.0096012000000000007
74.305000000000007,1.8498000000000001,74.305000000000007,0.0040185999999999998,65.903999999999996,0.0096012000000000007
74.477999999999994,1.8498000000000001,74.477999999999994,0.0040185999999999998,66.058000000000007,0.0096012000000000007
74.650999999999996,1.8498000000000001,74.650999999999996,0.0040185999999999998,66.210999999999999,0.0096012000000000007
74.825000000000003,1.8498000000000001,74.825000000000003,0.0040185999999999998,66.364999999999995,0.0096012000000000007
74.998000000000005,1.8498000000000001,74.998000000000005,0.0040185999999999998,66.519000000000005,0.0096012000000000007
75.171000000000006,1.8498000000000001,75.171000000000006,0.0040185999999999998,66.671999999999997,0.0096012000000000007
75.343999999999994,1.8498000000000001,75.343999999999994,0.0040185999999999998,66.825999999999993,0.0096012000000000007
75.516999999999996,1.8498000000000001,75.516999999999996,0.0040185999999999998,66.980000000000004,0.0096012000000000007
75.691000000000003,1.8498000000000001,75.691000000000003,0.0040185999999999998,67.132999999999996,0.0096012000000000007
75.864000000000004,1.8498000000000001,75.864000000000004,0.0040185999999999998,67.287000000000006,0.0096012000000000007
76.037000000000006,1.8498000000000001,76.037000000000006,0.0040185999999999998,67.439999999999998,0.0096012000000000007
76.209999999999994,1.8498000000000001,76.209999999999994,0.0040185999999999998,67.593999999999994,0.0096012000000000007
76.382999999999996,1.8498000000000001,76.382999999999996,0.0040185999999999998,67.748000000000005,0.0096012000000000007
76.557000000000002,1.8498000000000001,76.557000000000002,0.0040185999999999998,67.900999999999996,0.0096012000000000007
76.730000000000004,1.8498000000000001,76.730000000000004,0.0040185999999999998,68.055000000000007,0.0096012000000000007
76.903000000000006,1.8498000000000001,76.903000000000006,0.0040185999999999998,68.209000000000003,0.0093065000000000005
77.075999999999993,1.8498000000000001,77.075999999999993,0.0040185999999999998,68.361999999999995,0.0093065000000000005
77.248999999999995,1.8498000000000001,77.248999999999995,0.0040185999999999998,68.516000000000005,0.0093065000000000005
77.423000000000002,1.835,77.423000000000002,0.00078574000000000005,68.668999999999997,0.0093065000000000005
77.596000000000004,1.835,77.596000000000004,0.00078574000000000005,68.822999999999993,0.0093065000000000005
77.769000000000005,1.835,77.769000000000005,0.00078574000000000005,68.977000000000004,0.0093065000000000005
77.941999999999993,1.835,77.941999999999993,0.00078574000000000005,69.129999999999995,0.0093065000000000005
78.114999999999995,1.835,78.114999999999995,0.00078574000000000005,69.284000000000006,0.0093065000000000005
78.289000000000001,1.835,78.289000000000001,0.00078574000000000005,69.438000000000002,0.0093065000000000005
78.462000000000003,1.835,78.462000000000003,0.00078574000000000005,69.590999999999994,0.0093065000000000005
78.635000000000005,1.835,78.635000000000005,0.00078574000000000005,69.745000000000005,0.0093065000000000005
78.808000000000007,1.835,78.808000000000007,0.00078574000000000005,69.897999999999996,0.0093065000000000005
78.981999999999999,1.835,78.981999999999999,0.00078574000000000005,70.052000000000007,0.0093065000000000005
79.155000000000001,1.835,79.155000000000001,0.00078574000000000005,70.206000000000003,0.0093065000000000005
79.328000000000003,1.835,79.328000000000003,0.00078574000000000005,70.358999999999995,0.0093065000000000005
79.501000000000005,1.835,79.501000000000005,0.00078574000000000005,70.513000000000005,0.0093065000000000005
79.674000000000007,1.835,79.674000000000007,0.00078574000000000005,70.667000000000002,0.0093065000000000005
79.847999999999999,1.835,79.847999999999999,0.00078574000000000005,70.819999999999993,0.0093065000000000005
80.021000000000001,1.835,80.021000000000001,0.00078574000000000005,70.974000000000004,0.0093065000000000005
80.194000000000003,1.835,80.194000000000003,0.00078574000000000005,71.126999999999995,0.0093065000000000005
80.367000000000004,1.835,80.367000000000004,0.00078574000000000005,71.281000000000006,0.0093065000000000005
80.540000000000006,1.835,80.540000000000006,0.00078574000000000005,71.435000000000002,0.0093065000000000005
80.713999999999999,1.835,80.713999999999999,0.00078574000000000005,71.587999999999994,0.0093065000000000005
80.887,1.835,80.887,0.00078574000000000005,71.742000000000004,0.0093065000000000005
81.060000000000002,1.835,81.060000000000002,0.00078574000000000005,71.896000000000001,0.0093065000000000005
81.233000000000004,1.835,81.233000000000004,0.00078574000000000005,72.049000000000007,0.0093065000000000005
81.406000000000006,1.835,81.406000000000006,0.00078574000000000005,72.203000000000003,0.0093065000000000005
81.579999999999998,1.835,81.579999999999998,0.00078574000000000005,72.355999999999995,0.0093065000000000005
81.753,1.835,81.753,0.00078574000000000005,72.510000000000005,0.0093065000000000005
81.926000000000002,1.835,81.926000000000002,0.00078574000000000005,72.664000000000001,0.0093065000000000005
82.099000000000004,1.835,82.099000000000004,0.00078574000000000005,72.816999999999993,0.0093065000000000005
82.272000000000006,1.835,82.272000000000006,0.00078574000000000005,72.971000000000004,0.0093065000000000005
82.445999999999998,1.835,82.445999999999998,0.00078574000000000005,73.125,0.0093065000000000005
82.619,1.835,82.619,0.00078574000000000005,73.278000000000006,0.0093065000000000005
82.792000000000002,1.835,82.792000000000002,0.00078574000000000005,73.432000000000002,0.0093065000000000005
82.965000000000003,1.835,82.965000000000003,0.00078574000000000005,73.584999999999994,0.0093065000000000005
83.138000000000005,1.835,83.138000000000005,0.00078574000000000005,73.739000000000004,0.0093065000000000005
83.311999999999998,1.835,83.311999999999998,0.00078574000000000005,73.893000000000001,0.0093065000000000005
83.484999999999999,1.835,83.484999999999999,0.00078574000000000005,74.046000000000006,0.0093065000000000005
83.658000000000001,1.835,83.658000000000001,0.00078574000000000005,74.200000000000003,0.0093065000000000005
83.831000000000003,1.835,83.831000000000003,0.00078574000000000005,74.352999999999994,0.0093065000000000005
84.004000000000005,1.835,84.004000000000005,0.00078574000000000005,74.507000000000005,0.0093065000000000005
84.177999999999997,1.835,84.177999999999997,0.00078574000000000005,74.661000000000001,0.0093065000000000005
84.350999999999999,1.835,84.350999999999999,0.00078574000000000005,74.813999999999993,0.0093065000000000005
84.524000000000001,1.835,84.524000000000001,0.00078574000000000005,74.968000000000004,0.0093065000000000005
84.697000000000003,1.835,84.697000000000003,0.00078574000000000005,75.122,0.0093065000000000005
84.870000000000005,1.835,84.870000000000005,0.00078574000000000005,75.275000000000006,0.0093065000000000005
85.043999999999997,1.835,85.043999999999997,0.00078574000000000005,75.429000000000002,0.0093065000000000005
85.216999999999999,1.835,85.216999999999999,0.00078574000000000005,75.581999999999994,0.0093065000000000005
85.390000000000001,1.835,85.390000000000001,0.00078574000000000005,75.736000000000004,0.0093065000000000005
85.563000000000002,1.8340000000000001,85.563000000000002,0.001371,75.890000000000001,0.0094109999999999992
85.736999999999995,1.8340000000000001,85.736999999999995,0.001371,76.043000000000006,0.0094109999999999992
85.909999999999997,1.8340000000000001,85.909999999999997,0.001371,76.197000000000003,0.0094109999999999992
86.082999999999998,1.8340000000000001,86.082999999999998,0.001371,76.350999999999999,0.0094109999999999992
86.256,1.8340000000000001,86.256,0.001371,76.504000000000005,0.0094109999999999992
86.429000000000002,1.8340000000000001,86.429000000000002,0.001371,76.658000000000001,0.0094109999999999992
86.602999999999994,1.7558,86.602999999999994,0.0091780999999999998,76.811000000000007,0.0094109999999999992
86.775999999999996,1.7558,86.775999999999996,0.0091780999999999998,76.965000000000003,0.0094109999999999992
86.948999999999998,1.7558,86.948999999999998,0.0091780999999999998,77.119,0.0094109999999999992
87.122,1.7558,87.122,0.0091780999999999998,77.272000000000006,0.0094109999999999992
87.295000000000002,1.7558,87.295000000000002,0.0091780999999999998,77.426000000000002,0.0094109999999999992
87.468999999999994,1.7558,87.468999999999994,0.0091780999999999998,77.579999999999998,0.0094109999999999992
87.641999999999996,1.7558,87.641999999999996,0.0091780999999999998,77.733000000000004,0.0094109999999999992
87.814999999999998,1.7558,87.814999999999998,0.0091780999999999998,77.887,0.0094109999999999992
87.988,1.7558,87.988,0.0091780999999999998,78.040000000000006,0.0094109999999999992
88.161000000000001,1.7558,88.161000000000001,0.0091780999999999998,78.194000000000003,0.0094109999999999992
88.334999999999994,1.7558,88.334999999999994,0.0091780999999999998,78.347999999999999,0.0094109999999999992
88.507999999999996,1.7558,88.507999999999996,0.0091780999999999998,78.501000000000005,0.0094109999999999992
88.680999999999997,1.7558,88.680999999999997,0.0091780999999999998,78.655000000000001,0.0094109999999999992
88.853999999999999,1.7558,88.853999999999999,0.0091780999999999998,78.808999999999997,0.0094109999999999992
89.027000000000001,1.7558,89.027000000000001,0.0091780999999999998,78.962000000000003,0.0094109999999999992
89.200999999999993,1.7558,89.200999999999993,0.0091780999999999998,79.116,0.0094109999999999992
89.373999999999995,1.7558,89.373999999999995,0.0091780999999999998,79.269000000000005,0.0094109999999999992
89.546999999999997,1.7558,89.546999999999997,0.0091780999999999998,79.423000000000002,0.0094109999999999992
89.719999999999999,1.7558,89.719999999999999,0.0091780999999999998,79.576999999999998,0.0094109999999999992
89.893000000000001,1.7558,89.893000000000001,0.0091780999999999998,79.730000000000004,0.0094109999999999992
90.066999999999993,1.7558,90.066999999999993,0.0091780999999999998,79.884,0.0094109999999999992
90.239999999999995,1.7558,90.239999999999995,0.0091780999999999998,80.037999999999997,0.0094109999999999992
90.412999999999997,1.7558,90.412999999999997,0.0091780999999999998,80.191000000000003,0.0094109999999999992
90.585999999999999,1.7558,90.585999999999999,0.0091780999999999998,80.344999999999999,0.0094109999999999992
90.759,1.7558,90.759,0.0091780999999999998,80.498000000000005,0.0094109999999999992
90.933000000000007,1.7558,90.933000000000007,0.0091780999999999998,80.652000000000001,0.0094109999999999992
91.105999999999995,1.7558,91.105999999999995,0.0091780999999999998,80.805999999999997,0.0094109999999999992
91.278999999999996,1.7558,91.278999999999996,0.0091780999999999998,80.959000000000003,0.0094109999999999992
91.451999999999998,1.7558,91.451999999999998,0.0091780999999999998,81.113,0.0094109999999999992
91.625,1.7558,91.625,0.0091780999999999998,81.266999999999996,0.0094109999999999992
91.799000000000007,1.7558,91.799000000000007,0.0091780999999999998,81.420000000000002,0.0094109999999999992
91.971999999999994,1.7558,91.971999999999994,0.0091780999999999998,81.573999999999998,0.0094109999999999992
92.144999999999996,1.7558,92.144999999999996,0.0091780999999999998,81.727000000000004,0.0094109999999999992
92.317999999999998,1.6997,92.317999999999998,0.0089265999999999998,81.881,0.0094109999999999992
92.492000000000004,1.6997,92.492000000000004,0.0089265999999999998,82.034999999999997,0.0094109999999999992
92.665000000000006,1.6997,92.665000000000006,0.0089265999999999998,82.188000000000002,0.0094109999999999992
92.837999999999994,1.6997,92.837999999999994,0.0089265999999999998,82.341999999999999,0.0094109999999999992
93.010999999999996,1.6997,93.010999999999996,0.0089265999999999998,82.495999999999995,0.0094109999999999992
93.183999999999997,1.6997,93.183999999999997,0.0089265999999999998,82.649000000000001,0.0092175
93.358000000000004,1.6997,93.358000000000004,0.0089265999999999998,82.802999999999997,0.0092175
93.531000000000006,1.6997,93.531000000000006,0.0089265999999999998,82.956000000000003,0.0092175
93.703999999999994,1.6997,93.703999999999994,0.0089265999999999998,83.109999999999999,0.0092175
93.876999999999995,1.6997,93.876999999999995,0.0089265999999999998,83.263999999999996,0.0092175
94.049999999999997,1.7484,94.049999999999997,0.0090545999999999995,83.417000000000002,0.0092175
94.224000000000004,1.7484,94.224000000000004,0.0090545999999999995,83.570999999999998,0.0092175
94.397000000000006,1.7484,94.397000000000006,0.0090545999999999995,83.724000000000004,0.0092175
94.569999999999993,1.7484,94.569999999999993,0.0090545999999999995,83.878,0.0092175
94.742999999999995,1.7484,94.742999999999995,0.0090545999999999995,84.031999999999996,0.0092175
94.915999999999997,1.7484,94.915999999999997,0.0090545999999999995,84.185000000000002,0.0092175
95.090000000000003,1.7484,95.090000000000003,0.0090545999999999995,84.338999999999999,0.0092175
95.263000000000005,1.7484,95.263000000000005,0.0090545999999999995,84.492999999999995,0.0092175
95.436000000000007,1.7484,95.436000000000007,0.0090545999999999995,84.646000000000001,0.0092175
95.608999999999995,1.7484,95.608999999999995,0.0090545999999999995,84.799999999999997,0.0092175
95.781999999999996,1.7484,95.781999999999996,0.0090545999999999995,84.953000000000003,0.0092175
95.956000000000003,1.7484,95.956000000000003,0.0090545999999999995,85.106999999999999,0.0092175
96.129000000000005,1.7484,96.129000000000005,0.0090545999999999995,85.260999999999996,0.0092175
96.302000000000007,1.7484,96.302000000000007,0.0090545999999999995,85.414000000000001,0.0092175
96.474999999999994,1.7484,96.474999999999994,0.0090545999999999995,85.567999999999998,0.0092175
96.647999999999996,1.7484,96.647999999999996,0.0090545999999999995,85.721999999999994,0.0092175
96.822000000000003,1.7484,96.822000000000003,0.0090545999999999995,85.875,0.0092175
96.995000000000005,1.7484,96.995000000000005,0.0090545999999999995,86.028999999999996,0.0092175
97.168000000000006,1.7484,97.168000000000006,0.0090545999999999995,86.182000000000002,0.0092175
97.340999999999994,1.7484,97.340999999999994,0.0090545999999999995,86.335999999999999,0.0092175
97.513999999999996,1.7484,97.513999999999996,0.0090545999999999995,86.489999999999995,0.0092175
97.688000000000002,1.7484,97.688000000000002,0.0090545999999999995,86.643000000000001,0.0092175
97.861000000000004,1.7484,97.861000000000004,0.0090545999999999995,86.796999999999997,0.0092175
98.034000000000006,1.7484,98.034000000000006,0.0090545999999999995,86.950999999999993,0.0092175
98.206999999999994,1.7484,98.206999999999994,0.0090545999999999995,87.103999999999999,0.0092175
98.379999999999995,1.7484,98.379999999999995,0.0090545999999999995,87.257999999999996,0.0092175
98.554000000000002,1.7484,98.554000000000002,0.0090545999999999995,87.411000000000001,0.0092175
98.727000000000004,1.7484,98.727000000000004,0.0090545999999999995,87.564999999999998,0.0092175
98.900000000000006,1.7484,98.900000000000006,0.0090545999999999995,87.718999999999994,0.0092175
99.072999999999993,1.7484,99.072999999999993,0.0090545999999999995,87.872,0.0092175
99.247,1.7484,99.247,0.0090545999999999995,88.025999999999996,0.0092175
99.420000000000002,1.7407999999999999,99.420000000000002,0.0088543000000000007,88.180000000000007,0.0092175
99.593000000000004,1.7407999999999999,99.593000000000004,0.0088543000000000007,88.332999999999998,0.0092175
99.766000000000005,1.7407999999999999,99.766000000000005,0.0088543000000000007,88.486999999999995,0.0092175
99.938999999999993,1.7407999999999999,99.938999999999993,0.0088543000000000007,88.640000000000001,0.0092175
100.11,1.7407999999999999,100.11,0.0088543000000000007,88.793999999999997,0.0092175
100.29000000000001,1.7407999999999999,100.29000000000001,0.0088543000000000007,88.947999999999993,0.0089654000000000001
100.45999999999999,1.7407999999999999,100.45999999999999,0.0088543000000000007,89.100999999999999,0.0089654000000000001
100.63,1.7407999999999999,100.63,0.0088543000000000007,89.254999999999995,0.0089654000000000001
100.81,1.7407999999999999,100.81,0.0088543000000000007,89.409000000000006,0.0089654000000000001
100.98,1.7407999999999999,100.98,0.0088543000000000007,89.561999999999998,0.0089654000000000001
101.15000000000001,1.7407999999999999,101.15000000000001,0.0088543000000000007,89.715999999999994,0.0089654000000000001
101.31999999999999,1.7407999999999999,101.31999999999999,0.0088543000000000007,89.869,0.0089654000000000001
101.5,1.7407999999999999,101.5,0.0088543000000000007,90.022999999999996,0.0089654000000000001
101.67,1.7407999999999999,101.67,0.0088543000000000007,90.177000000000007,0.0089654000000000001
101.84,1.7407999999999999,101.84,0.0088543000000000007,90.329999999999998,0.0089654000000000001
102.02,1.7407999999999999,102.02,0.0088543000000000007,90.483999999999995,0.0089654000000000001
102.19,1.7407999999999999,102.19,0.0088543000000000007,90.638000000000005,0.0089654000000000001
102.36,1.7407999999999999,102.36,0.0088543000000000007,90.790999999999997,0.0089654000000000001
102.54000000000001,1.7407999999999999,102.54000000000001,0.0088543000000000007,90.944999999999993,0.0089654000000000001
102.70999999999999,1.7407999999999999,102.70999999999999,0.0088543000000000007,91.097999999999999,0.0089654000000000001
102.88,1.7407999999999999,102.88,0.0088543000000000007,91.251999999999995,0.0089654000000000001
103.06,1.7407999999999999,103.06,0.0088543000000000007,91.406000000000006,0.0089654000000000001
103.23,1.7407999999999999,103.23,0.0088543000000000007,91.558999999999997,0.0089654000000000001
103.40000000000001,1.7407999999999999,103.40000000000001,0.0088543000000000007,91.712999999999994,0.0089654000000000001
103.58,1.7407999999999999,103.58,0.0088543000000000007,91.867000000000004,0.0089654000000000001
103.75,1.7407999999999999,103.75,0.0088543000000000007,92.019999999999996,0.0089654000000000001
103.92,1.7407999999999999,103.92,0.0088543000000000007,92.174000000000007,0.0089654000000000001
104.09999999999999,1.7407999999999999,104.09999999999999,0.0088543000000000007,92.326999999999998,0.0089654000000000001
104.27,1.7407999999999999,104.27,0.0088543000000000007,92.480999999999995,0.0089654000000000001
104.44,1.7407999999999999,104.44,0.0088543000000000007,92.635000000000005,0.0089654000000000001
104.62,1.7407999999999999,104.62,0.0088543000000000007,92.787999999999997,0.0089654000000000001
104.79000000000001,1.7331000000000001,104.79000000000001,0.0087355999999999996,92.941999999999993,0.0089654000000000001
104.95999999999999,1.7331000000000001,104.95999999999999,0.0087355999999999996,93.094999999999999,0.0089654000000000001
105.14,1.7331000000000001,105.14,0.0087355999999999996,93.248999999999995,0.0088064000000000007
105.31,1.7331000000000001,105.31,0.0087355999999999996,93.403000000000006,0.0088064000000000007
105.48,1.7331000000000001,105.48,0.0087355999999999996,93.555999999999997,0.0088064000000000007
105.66,1.7331000000000001,105.66,0.0087355999999999996,93.709999999999994,0.0088064000000000007
105.83,1.7331000000000001,105.83,0.0087355999999999996,93.864000000000004,0.0088064000000000007
106.0,1.7331000000000001,106.0,0.0087355999999999996,94.016999999999996,0.0088064000000000007
106.17,1.7331000000000001,106.17,0.0087355999999999996,94.171000000000006,0.0088064000000000007
106.34999999999999,1.7331000000000001,106.34999999999999,0.0087355999999999996,94.323999999999998,0.0088064000000000007
106.52,1.7331000000000001,106.52,0.0087355999999999996,94.477999999999994,0.0088064000000000007
106.69,1.7331000000000001,106.69,0.0087355999999999996,94.632000000000005,0.0088064000000000007
106.87,1.7331000000000001,106.87,0.0087355999999999996,94.784999999999997,0.0088064000000000007
107.04000000000001,1.7331000000000001,107.04000000000001,0.0087355999999999996,94.938999999999993,0.0088064000000000007
107.20999999999999,1.7331000000000001,107.20999999999999,0.0087355999999999996,95.093000000000004,0.0088064000000000007
107.39,1.7331000000000001,107.39,0.0087355999999999996,95.245999999999995,0.0088064000000000007
107.56,1.7331000000000001,107.56,0.0087355999999999996,95.400000000000006,0.0088064000000000007
107.73,1.7331000000000001,107.73,0.0087355999999999996,95.552999999999997,0.0088064000000000007
107.91,1.7331000000000001,107.91,0.0087355999999999996,95.706999999999994,0.0088064000000000007
108.08,1.7331000000000001,108.08,0.0087355999999999996,95.861000000000004,0.0088064000000000007
108.25,1.7331000000000001,108.25,0.0087355999999999996,96.013999999999996,0.0088064000000000007
108.43000000000001,1.7331000000000001,108.43000000000001,0.0087355999999999996,96.168000000000006,0.0088064000000000007
108.59999999999999,1.7331000000000001,108.59999999999999,0.0087355999999999996,96.322000000000003,0.0088064000000000007
108.77,1.7331000000000001,108.77,0.0087355999999999996,96.474999999999994,0.0088064000000000007
108.95,1.7331000000000001,108.95,0.0087355999999999996,96.629000000000005,0.0088064000000000007
109.12,1.7331000000000001,109.12,0.0087355999999999996,96.781999999999996,0.0088064000000000007
109.29000000000001,1.7331000000000001,109.29000000000001,0.0087355999999999996,96.936000000000007,0.0088064000000000007
