3000.0,0.9952125155409692,0.9999996662560742,0.999996934034726,0.9999998865036406,0.9999914913429698,0.9999982464791607,0.9999984431082612,0.9999999745228999,0.999998278177757,0.99999965086532,0.9999998650342542,0.9999998771457198,0.999966976370163,0.9998788731836776,0.9999723316774336,0.999517017739553,0.9994734089348646,0.9999981772670359,0.9885482164133113,0.9999980012306013,0.9999980754494061,0.9999948704963941,0.9999959127768184,0.9999971694072703,0.9999999021071571,0.9999868182941966,0.9999999969743689,0.9999999935540111,0.9999997222613533,0.9999182753870851,0.9999377310539548,0.9999995960461939,0.9999999137420829,0.9999998274958812,0.9999975581136381,0.9999999539054872,0.9999999103857667,0.9999461063567554,0.9999874234587413,0.9927341363527796,0.9999999957298948,0.9999999981236003,0.9999999944296337,0.9999997165356955,0.9999861549142409,0.9307979819829689,0.983284196072819,0.999989791079082,0.9413834802196271,0.9798888983375887,0.9964818760691466,0.9969941308103875
3050.0,0.995637182072647,0.9999997600930611,0.9999976861406562,0.9999999185643914,0.9999927231647275,0.9999986829203383,0.9999988329518037,0.9999999817993478,0.9999987075500891,0.9999997472604477,0.9999999028468854,0.9999999114371677,0.9999740350873877,0.9998828994121984,0.9999780145921813,0.9995570766639486,0.9995364149204525,0.9999986361970539,0.9891291470862903,0.9999985025646075,0.9999985728634334,0.9999961635577724,0.9999969404580901,0.9999978779926881,0.9999999296100849,0.9999899391550636,0.9999999978628731,0.9999999954313187,0.9999997988459509,0.9999347258806173,0.9999500725588649,0.9999997052846602,0.9999999381592997,0.9999998752551383,0.9999981527207926,0.9999999672517066,0.9999999354619499,0.9999566665157334,0.9999902954758026,0.9931958933477588,0.9999999969942701,0.9999999986796024,0.9999999960417855,0.99999979335818,0.9999892706390611,0.9348740284901451,0.9845876518024856,0.9999921995681752,0.9447409841475065,0.9809382145720318,0.9967454760925191,0.9972008897200222
3100.0,0.9960193079864059,0.9999998277635828,0.9999982574006131,0.9999999416860668,0.9999937347085402,0.9999990129465917,0.9999991270241803,0.9999999870170222,0.9999990318830773,0.9999998174786654,0.9999999302000697,0.9999999362758137,0.9999796424924847,0.9998866929084083,0.9999825680256206,0.9995924724275248,0.9995903259656533,0.9999989817429127,0.9896858842026164,0.9999988805121759,0.9999989439071033,0.9999971372154512,0.999997715128004,0.9999984129023876,0.9999999494859017,0.999992337296974,0.9999999984917199,0.9999999967664349,0.9999998544696037,0.9999480062427134,0.9999600629868433,0.9999997853249996,0.9999999557054281,0.9999999099482049,0.9999986051388035,0.9999999767707602,0.999999953605797,0.9999652366778982,0.999992522016207,0.9936204666479826,0.9999999978878009,0.9999999990718531,0.9999999971906335,0.9999998496910073,0.99999170575753,0.9386990691545961,0.9857726579683366,0.9999940544035364,0.947861791731851,0.9819193694496441,0.9969840658352893,0.9973909142921956
3150.0,0.9963635419814446,0.9999998765012332,0.9999986903070941,0.9999999583232455,0.9999945694746256,0.9999992619014155,0.9999993483353116,0.9999999907524568,0.9999992763058955,0.9999998684907002,0.9999999499453774,0.9999999542312735,0.9999840825901164,0.9998902934940025,0.9999862076206609,0.9996239069845406,0.9996365772555762,0.9999992413273313,0.9902191051336521,0.9999991648020845,0.9999992200759485,0.9999978685886408,0.9999982976250228,0.9999988157150185,0.9999999638201529,0.9999941759474476,0.9999999989364531,0.9999999977144582,0.9999998948196731,0.9999586942479662,0.9999681287512032,0.9999998438769981,0.9999999683033709,0.9999999351037097,0.9999989486161316,0.9999999835491643,0.9999999667093177,0.9999721743715567,0.9999942449444448,0.9940111205605034,0.999999998518132,0.999999999348299,0.9999999980083416,0.9999998909036248,0.9999936036155891,0.9422916041729362,0.9868514302356857,0.9999954788870469,0.9507690561094482,0.9828397444189937,0.9972006800906055,0.9975659889623937
3200.0,0.9966740185729862,0.9999999115583109,0.9999990176286294,0.9999999702685355,0.9999952619470229,0.9999994492520652,0.9999995145039243,0.999999993422533,0.9999994600875056,0.9999999054539465,0.9999999641696806,0.9999999671854762,0.9999875873884263,0.9998937322435226,0.9999891098453035,0.9996519660275339,0.9996763689385486,0.9999994359007086,0.9907294855263762,0.9999993781720001,0.9999994251847001,0.9999984166522232,0.999998734543391,0.999999118314297,0.9999999741367316,0.9999955824632096,0.9999999992507191,0.9999999983866074,0.9999999240567502,0.9999672700663601,0.9999746236730345,0.9999998866406278,0.9999999773406696,0.9999999533107009,0.9999992088233978,0.9999999883681313,0.999999976155067,0.9999777765954448,0.9999955757383479,0.9943708374806135,0.9999999989620155,0.9999999995429221,0.9999999985896548,0.9999999209854482,0.9999950787368627,0.9456682376378984,0.9878348014741583,0.9999965699478834,0.9534832292488862,0.9837056605619402,0.997397925353325,0.9977276588381472
3250.0,0.9969544115157835,0.9999999367430212,0.9999992645686974,0.99999997882731,0.9999958395111753,0.9999995899110312,0.9999996389855967,0.9999999953281613,0.9999995979638927,0.999999932170987,0.9999999743963949,0.999999976513523,0.9999903455366032,0.9998970333600221,0.999991418672695,0.9996771384834621,0.9997107053090267,0.9999995814253252,0.9912177008319221,0.999999537966448,0.9999995771935437,0.9999988263796883,0.9999990614678747,0.9999993450831343,0.9999999815466791,0.9999966559899748,0.9999999994725984,0.9999999988624777,0.999999945218902,0.9999741309766744,0.9999798403112579,0.9999999178228077,0.9999999838178083,0.9999999664650298,0.9999994055312666,0.9999999917884834,0.9999999829514052,0.9999822893162424,0.9999966018212981,0.9947023378645488,0.9999999992740674,0.9999999996797891,0.9999999990024169,0.9999999428930266,0.9999962222715025,0.948843920241614,0.988732384588898,0.9999974034843905,0.956022361694784,0.984522522887848,0.9975780440371076,0.9978772642378285
3300.0,0.9972079823751612,0.999999954812702,0.999999450461639,0.9999999849474991,0.9999963239565102,0.9999996952705329,0.9999997320297292,0.9999999966861626,0.999999701174622,0.9999999514361644,0.9999999817348887,0.9999999832178951,0.9999925097423106,0.9999002156568272,0.9999932512145756,0.9996998327619547,0.999740427357352,0.9999996900310362,0.9916844265681534,0.999999657381943,0.9999996896132611,0.9999991319732124,0.99999930549963,0.9999995146178486,0.9999999868582485,0.9999974735314326,0.9999999996291092,0.9999999991989256,0.99999996052085,0.9999796042697321,0.9999840197425587,0.9999999405233122,0.9999999884556573,0.9999999759521896,0.9999995539286782,0.9999999942121803,0.9999999878323667,0.9999859156182271,0.9999973916092643,0.9950080997498767,0.9999999994930756,0.9999999997759316,0.9999999992951486,0.9999999588119223,0.9999971065004539,0.9518321613635626,0.9895527163837244,0.9999980387062863,0.9584023761874543,0.9852949492421751,0.997742968968444,0.9980159703801949
3350.0,0.9974376245854242,0.9999999677611242,0.9999995901010316,0.9999999893156345,0.9999967326551398,0.9999997740099221,0.9999998014232367,0.9999999976524939,0.9999997782699773,0.9999999652963469,0.9999999869910846,0.9999999880277869,0.9999942030897163,0.9999032937272668,0.9999947024532163,0.9997203902969793,0.9997662398247374,0.9999997709118934,0.9921303376632932,0.999999746433805,0.9999997725826296,0.9999993593733414,0.9999994872220525,0.9999996410633646,0.9999999906581286,0.9999980947506583,0.9999999997394077,0.9999999994364897,0.9999999715746983,0.9999839584697067,0.999987359957966,0.999999957022371,0.9999999917732385,0.9999999827827031,0.9999996656557707,0.9999999959268467,0.9999999913312617,0.9999888226722636,0.9999979985284393,0.9952903776361965,0.9999999996465336,0.9999999998433899,0.9999999995025096,0.999999970353707,0.9999977885386496,0.9546452134046801,0.9903033845612965,0.9999985216415543,0.9606373158245691,0.9860268844436608,0.9978943695686238,0.9981447928543749
3400.0,0.9976459033258668,0.9999999770280467,0.9999996947771351,0.9999999924276651,0.999997079487584,0.9999998327239402,0.999999853066887,0.9999999983391418,0.9999998357375829,0.99999997524628,0.9999999907490987,0.9999999914724402,0.9999955243794091,0.9999062788674192,0.9999958492005133,0.999739096831187,0.9997887337072567,0.9999998310193761,0.9925561071748655,0.999999812704392,0.9999998336918304,0.9999995282024339,0.9999996222258147,0.99999973515005,0.9999999933712455,0.9999985657619197,0.9999999998170654,0.999999999604025,0.9999999795523214,0.9999874130159477,0.9999900230340201,0.9999999689945933,0.9999999941439621,0.9999999876921648,0.9999997496110782,0.9999999971379467,0.9999999938348125,0.9999911476735767,0.999998464208473,0.9955512205806661,0.9999999997538913,0.9999999998906683,0.9999999996492263,0.9999999787037487,0.9999983133632753,0.9572942312997561,0.9909911397541433,0.9999988879516666,0.9627395678802629,0.9867217005554348,0.9980336909606159,0.9982646194297643
3450.0,0.9978350915331113,0.9999999836518157,0.9999997730847563,0.9999999946409929,0.9999973755706746,0.9999998764100878,0.9999998914206881,0.999999998826381,0.9999998784874293,0.9999999823743118,0.9999999934313295,0.9999999939351458,0.9999965526084885,0.9999091798034782,0.9999967533976691,0.9997561918166264,0.9998084049893815,0.9999998755966206,0.9929624046276859,0.9999998619203357,0.999999878609818,0.9999996532647681,0.9999997222881766,0.9999998049964332,0.9999999953046926,0.9999989221190959,0.9999999998716903,0.9999999997220359,0.999999985304538,0.9999901465548683,0.9999921412263721,0.9999999776678031,0.9999999958362662,0.9999999912150016,0.9999998125806323,0.9999999979920043,0.9999999956228981,0.9999930028820234,0.9999988210158798,0.9957924894008633,0.9999999998288828,0.9999999999237662,0.9999999997529162,0.9999999847317746,0.9999987162771614,0.9597894100732438,0.9916219942836179,0.9999991651788801,0.9647200646886316,0.9873822843687734,0.99816218707423,0.9983762286999219
3500.0,0.9980072023553563,0.9999999883803229,0.9999998315504779,0.9999999962125783,0.9999976298305963,0.9999999088455441,0.9999999198470996,0.9999999991716606,0.9999999102261766,0.9999999874706608,0.9999999953425609,0.9999999956929108,0.9999973507032487,0.9999120032646106,0.9999974648548566,0.9997718762431878,0.999825670251663,0.9999999085888389,0.9933498941674451,0.9999998983965223,0.9999999115609151,0.9999997457007989,0.9999997962820859,0.9999998567288119,0.9999999966799256,0.99999919116564,0.9999999999100775,0.9999999998050696,0.9999999894483786,0.9999923039923607,0.9999938221224873,0.9999999839407596,0.9999999970429646,0.9999999937387432,0.999999859726931,0.9999999985933308,0.9999999968976757,0.9999944798843188,0.9999990940599207,0.9960158729111479,0.9999999998811888,0.9999999999469107,0.9999999998261166,0.9999999890743614,0.9999990249025299,0.9621401031471634,0.9922013091633323,0.9999993745307942,0.96658846316952,0.9880111132615078,0.9982809486730227,0.9984803059946088
3550.0,0.998164018339682,0.9999999917515667,0.9999998751182216,0.9999999973267599,0.9999978494545444,0.9999999328777783,0.999999940874753,0.999999999416026,0.9999999337451541,0.9999999911075452,0.9999999967022462,0.9999999969455172,0.999997968608897,0.9999147544336696,0.9999980235174429,0.9997863191545687,0.9998408796845316,0.9999999329576823,0.9937192326833628,0.9999999253765838,0.9999999356858593,0.9999998138725902,0.9999998508748248,0.9999998949580977,0.9999999976562989,0.9999993938780397,0.9999999999370287,0.9999999998634308,0.9999999924308595,0.9999940024532524,0.9999951529783225,0.9999999884702627,0.9999999979024309,0.9999999955438689,0.999999894967957,0.9999999990160588,0.9999999978048782,0.9999956531845967,0.9999993027773438,0.996222903147816,0.9999999999176193,0.9999999999630771,0.9999999998777369,0.9999999921963106,0.9999992607867964,0.9643549239001316,0.9927338706998527,0.9999995322905479,0.9683533046547442,0.9886103206100733,0.9983909270919363,0.9985774569398549
3600.0,0.9983071176281876,0.999999994152067,0.9999999075240387,0.9999999981154996,0.9999980402471108,0.9999999506479341,0.9999999564005098,0.9999999995887564,0.999999951141305,0.9999999936982625,0.9999999976680736,0.9999999978367665,0.9999984458314342,0.9999174373013673,0.9999984613337475,0.9997996630686975,0.9998543279472935,0.9999999509213411,0.9940710680149105,0.9999999452932948,0.999999953314572,0.9999998640409932,0.9999998910632826,0.9999999231457054,0.9999999983482386,0.999999546308275,0.9999999999559337,0.9999999999044102,0.9999999945755116,0.9999953362867159,0.9999962043518001,0.9999999917354955,0.9999999985138747,0.9999999968330017,0.9999999212701677,0.9999999993127819,0.9999999984493568,0.9999965832176714,0.9999994621815028,0.9964149695630298,0.9999999999429574,0.9999999999743573,0.9999999999141008,0.9999999944361913,0.9999994406899072,0.9664418327404323,0.9932239578958343,0.9999996509261269,0.9700221566863604,0.989181751904676,0.998492954355954,0.9986682189972396
3650.0,0.9984378974227764,0.9999999958591602,0.9999999315845619,0.9999999986730748,0.9999982069118164,0.9999999637620223,0.9999999678438328,0.9999999997107056,0.9999999639861876,0.9999999955405989,0.9999999983531274,0.9999999984699639,0.9999988135168552,0.9999200549441608,0.9999988037888953,0.999812028483921,0.999866263234951,0.9999999641374178,0.9944060373239826,0.999999959967171,0.999999966171699,0.9999999008820337,0.9999999205828336,0.999999943883487,0.999999998837737,0.9999996607095115,0.9999999999691824,0.9999999999331572,0.9999999961162762,0.9999963812465528,0.9999970331339484,0.9999999940854695,0.9999999989483583,0.9999999977522509,0.9999999408743615,0.9999999995207494,0.9999999989064023,0.9999973188682795,0.999999583844567,0.9965933321879458,0.9999999999605572,0.9999999999822198,0.9999999999396914,0.9999999960400439,0.9999995776118035,0.9684082117122027,0.993675401728322,0.9999997399592931,0.9716017384242795,0.9897270126568469,0.9985877602466845,0.9987530712702443
3700.0,0.9985575949621743,0.9999999970715882,0.9999999494183796,0.9999999990667131,0.9999983532737442,0.9999999734217195,0.9999999762643909,0.9999999997967044,0.9999999734548816,0.9999999968486151,0.9999999988383502,0.9999999989191842,0.9999990961427644,0.9999226097418925,0.999999071160046,0.9998235176225136,0.9998768948526653,0.9999999738418397,0.9947247656851933,0.9999999707575356,0.9999999755310927,0.9999999278795498,0.9999999422187364,0.999999959107277,0.999999999183424,0.9999997464122119,0.9999999999784592,0.9999999999533051,0.9999999972221612,0.999997197963802,0.9999976850670671,0.9999999957739603,0.9999999992567276,0.9999999984067865,0.9999999554693307,0.9999999996662977,0.9999999992299734,0.9999978995694571,0.9999996766679347,0.9967591337820081,0.9999999999727662,0.9999999999876945,0.9999999999576829,0.9999999971862535,0.9999996816090295,0.9702609284151523,0.9940916372563493,0.9999998066435328,0.9730980312333498,0.9902475091099855,0.9986759867947919,0.9988324428272117
3750.0,0.9986673062385445,0.999999997931586,0.9999999626154433,0.9999999993442659,0.9999984824557946,0.9999999805240144,0.999999982451395,0.9999999998572839,0.9999999804240226,0.999999997775846,0.999999999181573,0.9999999992374458,0.9999993128877243,0.9999251035478608,0.9999992795400978,0.999834217538218,0.9998863995461088,0.9999999809541043,0.9950278649230716,0.9999999786771343,0.9999999823316386,0.999999947622898,0.9999999580426033,0.9999999702593259,0.9999999994271395,0.9999998105041142,0.9999999999849493,0.9999999999674145,0.9999999980151555,0.9999978348170513,0.9999981968283665,0.9999999969851802,0.9999999994753247,0.9999999988721758,0.9999999663250041,0.999999999768017,0.999999999458667,0.9999983570439271,0.9999997474850031,0.9969134109983563,0.9999999999812254,0.9999999999915029,0.9999999999703195,0.9999999980038596,0.999999760441172,0.9720063907928997,0.9944757494059205,0.9999998564910468,0.9745163759315342,0.9907444826754856,0.9987582006001856,0.9989067197567063
3800.0,0.9987680026650823,0.9999999985408167,0.9999999723663551,0.9999999995397343,0.999998597018367,0.9999999857368952,0.9999999869912759,0.9999999998999126,0.9999999855461594,0.9999999984321845,0.9999999994240415,0.9999999994626302,0.9999994787344997,0.9999275378213748,0.9999994416697655,0.9998442026937683,0.99989492679359,0.9999999861568089,0.9953159327056156,0.999999984478871,0.9999999872638802,0.9999999620320338,0.9999999695914465,0.9999999784115011,0.9999999995986824,0.9999998583565133,0.9999999999894863,0.9999999999772872,0.9999999985832352,0.9999983302937293,0.9999985977474238,0.9999999978526204,0.999999999630096,0.9999999992026227,0.9999999743942574,0.9999999998390074,0.9999999996200389,0.9999987167440167,0.9999998015315694,0.9970571046051773,0.9999999999870789,0.9999999999941495,0.9999999999791876,0.9999999985859981,0.9999998200806595,0.9736505941378215,0.9948305131856626,0.9999998936809806,0.9758615580798435,0.9912190389261996,0.998834903317542,0.9989762511415118
3850.0,0.9988605458904231,0.9999999989718503,0.9999999795607619,0.9999999996772392,0.9999986990701879,0.9999999895566786,0.9999999903188078,0.9999999999298799,0.9999999893059934,0.9999999988961283,0.9999999995951239,0.9999999996217579,0.9999996053549607,0.999929913730737,0.9999995676116943,0.9998535370969471,0.9999026032309801,0.9999999899556026,0.995589551888589,0.9999999887212827,0.9999999908346507,0.9999999725272339,0.9999999780028613,0.999999984358466,0.9999999997192334,0.9999998940304434,0.9999999999926552,0.99999999998419,0.9999999989897901,0.999998714923991,0.9999989112165363,0.9999999984728498,0.9999999997395438,0.999999999436943,0.9999999803905574,0.9999999998884853,0.9999999997337252,0.9999989990380583,0.9999998428120064,0.9971910688099781,0.9999999999911251,0.999999999995987,0.9999999999854053,0.999999998999743,0.9999998651133717,0.975199161473549,0.9951584290016743,0.9999999213746268,0.9771378825878879,0.9916721718897666,0.9989065405904766,0.9990413541116924
3900.0,0.9989457009407211,0.999999999276421,0.999999984862048,0.999999999773866,0.9999987903563439,0.9999999923513079,0.9999999927556236,0.9999999999509258,0.9999999920627999,0.9999999992236445,0.9999999997156969,0.9999999997340712,0.9999997018168906,0.9999322322329548,0.9999996652948442,0.9998622760691941,0.999909536351777,0.9999999927242651,0.9958492900937386,0.9999999918178473,0.9999999934151851,0.9999999801567173,0.9999999841168009,0.9999999886879583,0.9999999998038201,0.9999999205892975,0.9999999999948668,0.9999999999890129,0.9999999992804538,0.9999990128578603,0.9999991558447247,0.9999999989156084,0.9999999998168466,0.9999999996028861,0.9999999848470191,0.9999999999229247,0.9999999998136924,0.9999992201845107,0.9999998743835821,0.997316079738594,0.9999999999939185,0.999999999997262,0.9999999999897614,0.9999999992932971,0.9999998990523753,0.9766573783105345,0.9954617536643401,0.9999999419580595,0.9783492388010497,0.9921047842995625,0.9989735096721999,0.9991023181146594
3950.0,0.9990241478559324,0.9999999994913595,0.9999999887638755,0.999999999841699,0.9999988723282991,0.999999994392966,0.9999999945391516,0.9999999999656929,0.9999999940823482,0.9999999994545632,0.9999999998005789,0.9999999998132514,0.9999997751463165,0.9999344941351609,0.999999740952738,0.99987046770859,0.999915817600956,0.9999999947385227,0.9960956994963038,0.999999994074022,0.9999999952768468,0.9999999856923508,0.9999999885519892,0.9999999918336435,0.9999999998630837,0.9999999403387626,0.9999999999964094,0.9999999999923808,0.9999999994880491,0.9999992431462685,0.9999993463986829,0.9999999992311739,0.9999999998713793,0.9999999997202603,0.9999999881612104,0.9999999999468663,0.9999999998698559,0.999999393129051,0.999999898576675,0.9974328431236404,0.9999999999958454,0.9999999999981453,0.9999999999928105,0.9999999995012271,0.9999999245828423,0.9780302226248583,0.9957425276121035,0.999999957228358,0.9794991571298993,0.992517704382364,0.9990361659324585,0.99915940852067
4000.0,0.9990964919732628,0.9999999996428541,0.9999999916328857,0.999999999889273,0.9999989461996649,0.9999999958825746,0.9999999958443014,0.9999999999760453,0.9999999955608518,0.9999999996171836,0.9999999998602718,0.9999999998690112,0.999999830773221,0.9999367001416886,0.9999997994751897,0.9998781540988537,0.9999215249616374,0.9999999962013525,0.9963293167923407,0.9999999957150038,0.9999999966176012,0.9999999897012387,0.9999999917631314,0.9999999941147631,0.999999999904546,0.9999999550104681,0.9999999999974845,0.9999999999947307,0.9999999996361613,0.9999994207775871,0.9999994945674175,0.999999999455731,0.9999999999098028,0.9999999998031814,0.9999999906290544,0.9999999999634893,0.999999999909244,0.9999995281546333,0.9999999171649262,0.9975420012584196,0.999999999997173,0.9999999999987572,0.9999999999949434,0.9999999996482715,0.9999999437526574,0.9793223907844063,0.9960025988166348,0.9999999685361496,0.9805908581817505,0.992911699690041,0.9990948284187888,0.9992128696652618
4050.0,0.999163272997913,0.9999999997494989,0.9999999937408632,0.9999999999226089,0.9999990129906844,0.9999999969681469,0.9999999967996683,0.9999999999832968,0.999999996642899,0.9999999997315785,0.9999999999022087,0.9999999999082374,0.9999998728835697,0.9999388508899142,0.9999998446897527,0.9998853723074492,0.999926725117371,0.9999999972618745,0.9965506633139989,0.9999999969064829,0.9999999975815839,0.9999999925991288,0.999999994083632,0.999999995765788,0.9999999999335144,0.9999999659021731,0.9999999999982333,0.9999999999963695,0.9999999997417228,0.9999995575132428,0.9999996095815693,0.9999999996152776,0.9999999999368435,0.9999999998616959,0.9999999924704216,0.9999999999750178,0.9999999999368278,0.9999996334099036,0.9999999314963876,0.9976441392723047,0.9999999999980868,0.9999999999991805,0.9999999999964343,0.9999999997520987,0.9999999581203354,0.980538320038028,0.996243643779669,0.9999999768944219,0.9816272952597817,0.9932874884179181,0.9991497846136514,0.9992629274155017
4100.0,0.9992249729892093,0.9999999998244801,0.9999999952889059,0.999999999945948,0.9999990735637849,0.9999999977585051,0.9999999974996187,0.9999999999883723,0.9999999974348416,0.9999999998119646,0.9999999999316432,0.9999999999358051,0.9999999046964109,0.9999409469773322,0.9999998795862812,0.9998921552087575,0.9999314752592992,0.9999999980294246,0.99676024526054,0.9999999977701264,0.9999999982735346,0.9999999946901494,0.9999999957574076,0.9999999969585405,0.9999999999537276,0.9999999739844876,0.9999999999987544,0.9999999999975119,0.9999999998168775,0.9999996625589852,0.9999996987134304,0.9999999997284603,0.9999999999558511,0.999999999902942,0.9999999938483983,0.9999999999830032,0.9999999999561185,0.9999997153373698,0.9999999425943856,0.9977397907826301,0.9999999999987154,0.9999999999994733,0.9999999999974755,0.9999999998253043,0.9999999688694833,0.9816822080903838,0.9964671859834444,0.9999999830613856,0.9826111910075543,0.9936457485946982,0.9992012945069113,0.9993097913342857
4150.0,0.9992820233789292,0.9999999998771348,0.9999999964255438,0.9999999999622753,0.9999991286520432,0.9999999983335034,0.9999999980132723,0.9999999999919222,0.9999999980147698,0.9999999998683964,0.9999999999522842,0.9999999999551604,0.9999999286812888,0.9999429889818013,0.999999906495594,0.9998985321623013,0.9999358245962086,0.9999999985840109,0.9969585540140944,0.9999999983951,0.9999999987694212,0.9999999961963079,0.9999999969625125,0.9999999978186579,0.9999999999678147,0.999999979981913,0.999999999999117,0.9999999999983075,0.9999999998703264,0.9999997431022974,0.9999997676793886,0.9999999998086307,0.9999999999691966,0.9999999999319849,0.9999999948837615,0.999999999988529,0.9999999999695921,0.9999997790192582,0.9999999512349115,0.9978294429763395,0.999999999999147,0.9999999999996758,0.9999999999982025,0.9999999998768488,0.9999999768971464,0.9827580302060926,0.9966746121135165,0.9999999876034139,0.9835450688965278,0.9939871254776027,0.9992495940847007,0.9993536565060324
4200.0,0.9993348111280944,0.9999999999140677,0.9999999972602943,0.9999999999736884,0.9999991788820334,0.9999999987516295,0.9999999983911709,0.9999999999944033,0.9999999984399266,0.9999999999079748,0.9999999999667463,0.9999999999687378,0.999999946728302,0.9999449774764904,0.9999999272312339,0.9999045295709952,0.9999398156160846,0.9999999989840671,0.9971460665115675,0.9999999988466262,0.999999999124239,0.9999999972793289,0.9999999978286443,0.9999999984378076,0.9999999999776209,0.9999999844342183,0.999999999999369,0.9999999999988616,0.9999999999082969,0.9999998047412343,0.9999998209628554,0.9999999998653328,0.9999999999785558,0.9999999999524146,0.9999999956658242,0.999999999992348,0.9999999999789909,0.9999998284560401,0.9999999580058785,0.9979135411723078,0.9999999999994433,0.9999999999998155,0.9999999999987097,0.999999999913096,0.9999999828818203,0.9837695542195621,0.9968671863342752,0.9999999909427439,0.9844312801810949,0.9943122374411667,0.9992948983202802,0.9993947050777368
4250.0,0.9993836841187052,0.999999999939943,0.9999999978737749,0.9999999999816612,0.9999992247922099,0.9999999990556472,0.9999999986702095,0.9999999999961359,0.9999999987522061,0.9999999999357089,0.9999999999768708,0.999999999978254,0.999999960280726,0.9999469130407207,0.9999999432016449,0.9999101713402351,0.9999434851399046,0.9999999992721896,0.9973232456473085,0.9999999991723215,0.9999999993777293,0.9999999980567832,0.9999999984500784,0.999999998882731,0.9999999999844404,0.9999999877428091,0.9999999999995441,0.9999999999992473,0.9999999999352421,0.9999998518255373,0.9999998620726267,0.9999999999053777,0.9999999999851121,0.9999999999667714,0.9999999962605485,0.9999999999949853,0.9999999999855395,0.9999998667900707,0.9999999633524007,0.9979924929125057,0.9999999999996466,0.9999999999999118,0.9999999999990632,0.9999999999385573,0.9999999873356811,0.9847203537699443,0.9970460628632787,0.9999999933935407,0.9852720268795596,0.9946216806083381,0.9993374037396,0.9994331075612848
4300.0,0.9994289558677644,0.9999999999580509,0.9999999983252364,0.9999999999872268,0.9999992668477443,0.9999999992767683,0.9999999988772813,0.9999999999973455,0.9999999989822238,0.9999999999551265,0.9999999999839536,0.9999999999849182,0.9999999704381449,0.9999487962676492,0.9999999554987113,0.9999154792551291,0.9999468652018125,0.9999999994793722,0.9974905406848925,0.9999999994068868,0.9999999995585566,0.9999999986139736,0.9999999988952,0.99999999920192,0.9999999999891787,0.9999999902056803,0.9999999999996657,0.9999999999995155,0.9999999999543426,0.9999998877271358,0.9999998937489941,0.9999999999336179,0.9999999999897002,0.9999999999768515,0.9999999967165945,0.9999999999968043,0.9999999999900975,0.9999998964846409,0.9999999676113227,0.9980666716271812,0.999999999999786,0.9999999999999786,0.9999999999993094,0.9999999999564245,0.9999999906446013,0.985613820032387,0.997212297060127,0.9999999951891079,0.9860693812798988,0.9949160324376161,0.9993772906234126,0.9994690239359912
4350.0,0.9994709096425006,0.9999999999707092,0.9999999986581615,0.9999999999911097,0.9999993054525361,0.999999999437736,0.9999999990319614,0.9999999999981891,0.9999999991523197,0.999999999968711,0.9999999999889047,0.9999999999895817,0.9999999780364265,0.9999506277695207,0.999999964967465,0.9999204732902669,0.9999499837843104,0.999999999628125,0.9976483876603089,0.9999999995755635,0.9999999996873614,0.9999999990126693,0.9999999992135147,0.9999999994305367,0.999999999992468,0.9999999920436901,0.9999999999997501,0.999999999999702,0.9999999999678673,0.9999999150540116,0.9999999181277107,0.9999999999535053,0.9999999999929072,0.9999999999839223,0.9999999970698263,0.9999999999980578,0.9999999999932667,0.9999999194669319,0.9999999710375039,0.9981364199160925,0.9999999999998814,1.0000000000000242,0.9999999999994811,0.9999999999689533,0.9999999930987364,0.9864531721758686,0.9973668552186624,0.9999999965023654,0.9868253024155308,0.9951958544494056,0.9994147248986471,0.999502604584399
4400.0,0.9995098020478675,0.9999999999795487,0.9999999989044153,0.9999999999938167,0.9999993409589766,0.9999999995550972,0.9999999991484798,0.9999999999987774,0.9999999992787753,0.9999999999782075,0.9999999999923633,0.9999999999928424,0.9999999837095728,0.9999524081810683,0.9999999722608313,0.999925171863972,0.9999528654324322,0.9999999997347674,0.9977972097628306,0.9999999996966795,0.9999999997789797,0.9999999992975146,0.9999999994407902,0.9999999995940263,0.9999999999947506,0.9999999934202747,0.9999999999998089,0.9999999999998318,0.9999999999774334,0.9999999358187973,0.9999999368700794,0.9999999999674907,0.9999999999951467,0.9999999999888781,0.9999999973466586,0.9999999999989209,0.9999999999954685,0.9999999372418399,0.9999999738237915,0.9982020524846351,0.9999999999999466,1.000000000000056,0.9999999999996005,0.9999999999777341,0.9999999949158532,0.9872414667431999,0.9975106232274471,0.9999999974612372,0.9875416499081605,0.9954616942480499,0.9994498597640452,0.9995339910892628
