350000000.0,30.732470029000002,0.3963810035,4.0035785981999998e-07
360000000.0,32.233024591000003,0.39772877966999998,4.1348353555000002e-07
370000000.0,33.741461715,0.39901605597000001,4.2649244596999998e-07
380000000.0,35.256703379000001,0.40024706926999998,4.3938526322000001e-07
390000000.0,36.777748199999998,0.40142566075000002,4.5216283501999999e-07
400000000.0,38.303665203000001,0.40255532158000001,4.6482614700000001e-07
410000000.0,39.833588184,0.40363923237999999,4.7737629106000005e-07
420000000.0,41.366710599999998,0.40468029746,4.8981443883999995e-07
430000000.0,42.902280943000001,0.40568117456000002,5.0214181952999995e-07
440000000.0,44.439598533000002,0.40664430078000002,5.1435970116000001e-07
450000000.0,45.978009694999997,0.40757191531999998,5.2646937486999996e-07
460000000.0,47.516904269999998,0.40846607945000002,5.3847214177000003e-07
470000000.0,49.055712442999997,0.40932869400999999,5.5036930186000005e-07
480000000.0,50.593901828,0.41016151495999997,5.6216214473999995e-07
490000000.0,52.130974815000002,0.41096616711,5.738519419e-07
500000000.0,53.666466128000003,0.41174415628,5.8543994019000005e-07
510000000.0,55.199940585,0.41249688015000002,5.9692735653000003e-07
520000000.0,56.730991037999999,0.41322563793,6.0831537346999998e-07
530000000.0,58.259236479000002,0.41393163898000002,6.1960513562999998e-07
540000000.0,59.784320286000003,0.41461601057000003,6.3079774677e-07
550000000.0,61.305908608999999,0.41527980480999999,6.4189426760000003e-07
560000000.0,62.823688877000002,0.41592400490999998,6.5289571401000001e-07
570000000.0,64.337368412999993,0.41654953077000001,6.6380305583000003e-07
580000000.0,65.846673147999994,0.41715724412999999,6.7461721604000002e-07
590000000.0,67.351346437999993,0.41774795308000001,6.8533907032000003e-07
600000000.0,68.851147948000005,0.41832241629,6.9596944691999997e-07
610000000.0,70.345852633999996,0.41888134674999999,7.0650912687000003e-07
620000000.0,71.835249774999994,0.41942541522999999,7.1695884444999999e-07
630000000.0,73.319142087000003,0.41995525336,7.2731928790999999e-07
640000000.0,74.797344890000005,0.42047145655000001,7.3759110040000003e-07
650000000.0,76.269685331000005,0.42097458652999997,7.4777488109999997e-07
660000000.0,77.736001655999999,0.42146517372999998,7.5787118655000005e-07
670000000.0,79.196142537,0.42194371951999998,7.6788053211000003e-07
680000000.0,80.649966436,0.42241069812999998,7.7780339364000001e-07
690000000.0,82.097341013000005,0.42286655854999999,7.8764020916000002e-07
700000000.0,83.538142569000001,0.42331172616000001,7.9739138083000001e-07
710000000.0,84.972255529999998,0.42374660431,8.0705727682999996e-07
720000000.0,86.399571957999996,0.42417157575999997,8.1663823343000002e-07
730000000.0,87.819991095000006,0.42458700395999999,8.2613455713999995e-07
740000000.0,89.233418933999999,0.42499323430000002,8.3554652684999998e-07
750000000.0,90.639767823,0.42539059523,8.4487439601999996e-07
760000000.0,92.038956083000002,0.42577939930000003,8.5411839498999996e-07
770000000.0,93.430907656000002,0.42615994410000002,8.6327873318e-07
780000000.0,94.815551776000007,0.42653251320000002,8.7235560133999997e-07
790000000.0,96.192822656999994,0.42689737694000002,8.8134917385e-07
800000000.0,97.562659198000006,0.42725479324999999,8.9025961091999996e-07
810000000.0,98.925004712000003,0.42760500829999998,8.9908706080000003e-07
820000000.0,100.27980667,0.42794825724000002,9.0783166191999995e-07
830000000.0,101.62701644000001,0.42828476475999999,9.1649354501999995e-07
840000000.0,102.96658909,0.42861474571000002,9.2507283520000001e-07
850000000.0,104.29848315,0.42893840565000002,9.3356965392000004e-07
860000000.0,105.62266043,0.42925594131,9.4198412089e-07
870000000.0,106.93908578999999,0.42956754110000001,9.5031635590999996e-07
880000000.0,108.24772702,0.42987338555999999,9.5856648064999993e-07
890000000.0,109.54855462,0.43017364773,9.6673462027000002e-07
900000000.0,110.84154167,0.43046849359,9.7482090505000003e-07
910000000.0,112.12666367,0.43075808240000002,9.8282547177000007e-07
920000000.0,113.40389841,0.43104256701999999,9.9074846518999991e-07
930000000.0,114.67322582,0.43132209429000001,9.9859003922999997e-07
940000000.0,115.93462787999999,0.43159680524999999,1.0063503582000001e-06
950000000.0,117.18808844,0.43186683550999999,1.0140295979000001e-06
960000000.0,118.43359318,0.43213231545000003,1.0216279463999999e-06
970000000.0,119.67112946,0.43239337050999999,1.0291456051999999e-06
980000000.0,120.90068623000001,0.43265012139999998,1.0365827897e-06
990000000.0,122.12225393999999,0.43290268435000001,1.0439397301000001e-06
1000000000.0,123.33582448,0.43315117131000003,1.0512166717000001e-06
