0.36500001,0.049460266
0.366,0.049440071
0.36700001,0.049419872
0.368,0.049399678
0.36899999,0.049379479
0.37,0.049359281
0.37099999,0.049339086
0.37200001,0.049318887
0.373,0.049274117
0.37400001,0.049253341
0.375,0.049232561
0.37599999,0.049211785
0.377,0.049191006
0.37799999,0.04917023
0.37900001,0.04914945
0.38,0.04912867
0.38100001,0.049107894
0.382,0.049087115
0.38299999,0.049062662
0.384,0.049038149
0.38499999,0.049013637
0.38600001,0.048989125
0.38699999,0.048964612
0.38800001,0.0489401
0.389,0.048915591
0.38999999,0.048891079
0.391,0.048866566
0.39199999,0.048842054
0.39300001,0.048817541
0.39399999,0.048793033
0.39500001,0.04876852
0.396,0.048744008
0.39700001,0.048719496
0.398,0.048694983
0.39899999,0.048670474
0.40000001,0.048645962
0.40099999,0.04862145
0.40200001,0.048588168
0.403,0.048559785
0.40400001,0.048531398
0.405,0.048503015
0.40599999,0.048474632
0.40700001,0.048446249
0.40799999,0.048417866
0.40900001,0.04838948
0.41,0.048361097
0.41100001,0.048332714
0.412,0.048304331
0.41299999,0.048275948
0.414,0.048247565
0.41499999,0.048219178
0.41600001,0.048190795
0.417,0.048162412
0.41800001,0.048134029
0.419,0.048105646
0.41999999,0.048077263
0.421,0.048048876
0.42199999,0.048020493
0.42300001,0.04799211
0.42399999,0.047963727
0.42500001,0.047935341
0.426,0.047906958
0.42699999,0.047878575
0.428,0.047822643
0.42899999,0.047790725
0.43000001,0.047758803
0.43099999,0.047726884
0.43200001,0.047694962
0.433,0.047663044
0.43399999,0.047631122
0.435,0.047599204
0.43599999,0.047567282
0.43700001,0.047535364
0.43799999,0.047503442
0.43900001,0.047471523
0.44,0.047439601
0.44100001,0.047397546
0.442,0.047361702
0.44299999,0.047325857
0.44400001,0.047290012
0.44499999,0.047254171
0.44600001,0.047218326
0.447,0.047182482
0.44800001,0.047146637
0.449,0.047110796
0.44999999,0.047074951
0.45100001,0.047039106
0.45199999,0.047040738
0.45300001,0.047222733
0.454,0.047404729
0.45500001,0.047586724
0.456,0.047768719
0.45699999,0.047950711
0.458,0.048132706
0.45899999,0.048314702
0.46000001,0.048496697
0.461,0.048678689
0.46200001,0.048860688
0.463,0.049042679
0.46399999,0.049224671
0.465,0.04940667
0.46599999,0.049588662
0.46700001,0.049770661
0.46799999,0.049952652
0.46900001,0.050134651
0.47,0.050316643
0.47099999,0.050498635
0.472,0.050680634
0.47299999,0.050862625
0.47400001,0.051044624
0.47499999,0.051226616
0.47600001,0.051408615
0.477,0.051590607
0.47799999,0.051772598
0.479,0.051954597
0.47999999,0.052136589
0.48100001,0.052318584
0.48199999,0.05250058
0.48300001,0.052682575
0.484,0.052864566
0.48500001,0.053046566
0.486,0.053228557
0.48699999,0.053408321
0.48800001,0.053583398
0.48899999,0.053758468
0.49000001,0.053933542
0.491,0.054108612
0.49200001,0.05428369
0.493,0.05445876
0.49399999,0.05463383
0.495,0.054808907
0.49599999,0.054983977
0.49700001,0.055197466
0.498,0.055367105
0.49900001,0.055536751
0.5,0.055706389
0.50099999,0.05584804
0.50199997,0.055849236
0.50300002,0.055850662
0.50400001,0.055851877
0.505,0.055853095
0.50599998,0.055854313
0.50700003,0.055855528
0.50800002,0.055856746
0.509,0.055858042
0.50999999,0.05585929
0.51099998,0.055860534
0.51200002,0.055861782
0.51300001,0.05586303
0.514,0.055864278
0.51499999,0.055865522
0.51599997,0.05586677
0.51700002,0.055868018
0.51800001,0.055869266
0.51899999,0.055870511
0.51999998,0.055871759
0.52100003,0.055873007
0.52200001,0.055874255
0.523,0.055875499
0.52399999,0.055876747
0.52499998,0.055877995
0.52600002,0.055879243
0.52700001,0.055880487
0.528,0.055881735
0.52899998,0.055882983
0.52999997,0.055889007
0.53100002,0.055897888
0.53200001,0.055906765
0.53299999,0.055915646
0.53399998,0.055924524
0.53500003,0.055933405
0.53600001,0.055942282
0.537,0.055951163
0.53799999,0.055960041
0.53899997,0.055968922
0.54000002,0.055977799
0.54100001,0.055988323
0.542,0.055996668
0.54299998,0.056005012
0.54400003,0.056013357
0.54500002,0.056021702
0.546,0.05603005
0.54699999,0.056038395
0.54799998,0.056046739
0.54900002,0.056055084
0.55000001,0.056063429
0.551,0.056071773
0.55199999,0.056080118
0.55299997,0.056088462
0.55400002,0.056096807
0.55500001,0.056105152
0.55599999,0.056113496
0.55699998,0.056121841
0.55800003,0.056130189
0.55900002,0.056138534
0.56,0.056146879
0.56099999,0.056155223
0.56199998,0.056163568
0.56300002,0.056171913
0.56400001,0.056180257
0.565,0.056188602
0.56599998,0.056196947
0.56699997,0.056205291
0.56800002,0.056213502
0.56900001,0.056221835
0.56999999,0.056230169
0.57099998,0.056238502
0.57200003,0.056246839
0.57300001,0.056255173
0.574,0.056263506
0.57499999,0.056271844
0.57599998,0.056280177
0.57700002,0.056288511
0.57800001,0.056296848
0.579,0.056305181
0.57999998,0.056313515
0.58099997,0.056321848
0.58200002,0.056330185
0.583,0.056338519
0.58399999,0.056346852
0.58499998,0.05635519
0.58600003,0.056363523
0.58700001,0.056369975
0.588,0.056377914
0.58899999,0.056385849
0.58999997,0.056393787
0.59100002,0.056401726
0.59200001,0.056409664
0.59299999,0.056417603
0.59399998,0.056425542
0.59500003,0.05643348
0.59600002,0.056441415
0.597,0.056449354
0.59799999,0.056457292
0.59899998,0.056465231
0.60000002,0.056473169
0.60100001,0.056481108
0.602,0.056489047
0.60299999,0.056496982
0.60399997,0.056502849
0.60500002,0.056511141
0.60600001,0.05651943
0.60699999,0.056527719
0.60799998,0.056536451
0.60900003,0.056544039
0.61000001,0.056551628
0.611,0.056559216
0.61199999,0.056566805
0.61299998,0.056574389
0.61400002,0.056581978
0.61500001,0.056589566
0.616,0.056597155
0.61699998,0.056604743
0.61799997,0.056612331
0.61900002,0.05661992
0.62,0.056627508
0.62099999,0.056635097
0.62199998,0.056642685
0.62300003,0.056650274
0.62400001,0.056657862
0.625,0.056665447
0.62599999,0.056673035
0.62699997,0.056680623
0.62800002,0.056688584
0.62900001,0.056696158
0.63,0.056703735
0.63099998,0.056711312
0.63200003,0.05671889
0.63300002,0.056726467
0.634,0.056734044
0.63499999,0.056741618
0.63599998,0.056749195
0.63700002,0.056756772
0.63800001,0.056764349
0.639,0.056771927
0.63999999,0.056779504
0.64099997,0.056787081
0.64200002,0.056794658
0.64300001,0.056802232
0.64399999,0.056809809
0.64499998,0.056817386
0.64600003,0.056824964
0.64700001,0.056832541
0.648,0.056840118
0.64899999,0.05684733
0.64999998,0.056854285
0.65100002,0.056861244
0.65200001,0.056868199
0.653,0.056875158
0.65399998,0.056882113
0.65499997,0.056889072
0.65600002,0.056896027
0.65700001,0.056902986
0.65799999,0.056909941
0.65899998,0.056916896
0.66000003,0.056923855
0.66100001,0.05693081
0.662,0.056937769
0.66299999,0.056944724
0.66399997,0.056951683
0.66500002,0.056958638
0.66600001,0.056965597
0.667,0.056972552
0.66799998,0.056979507
0.66900003,0.056986466
0.67000002,0.056991745
0.671,0.056998905
0.67199999,0.057006065
0.67299998,0.057013225
0.67400002,0.057020385
0.67500001,0.057027545
0.676,0.057034705
0.67699999,0.057041865
0.67799997,0.057049021
0.67900002,0.057056181
0.68000001,0.057063341
0.68099999,0.057070501
0.68199998,0.057077661
0.68300003,0.057084821
0.68400002,0.057091981
0.685,0.057099141
0.68599999,0.057106301
0.68699998,0.057113461
0.68800002,0.05711766
0.68900001,0.057124268
0.69,0.057130877
0.69099998,0.057137489
0.69199997,0.057144098
0.69300002,0.057150707
0.69400001,0.057157315
0.69499999,0.057163928
0.69599998,0.057170536
0.69700003,0.057177145
0.69800001,0.057183754
0.699,0.057192992
0.69999999,0.057199005
0.70099998,0.057205014
0.70200002,0.057211027
0.70300001,0.057217039
0.704,0.057223048
0.70499998,0.057229061
0.70599997,0.05723507
0.70700002,0.057241082
0.708,0.057247095
0.70899999,0.057253104
0.70999998,0.057259116
0.71100003,0.057265129
0.71200001,0.057271138
0.713,0.05727715
0.71399999,0.057283159
0.71499997,0.057289172
0.71600002,0.057295185
0.71700001,0.057301193
0.71799999,0.057307206
0.71899998,0.057313215
0.72000003,0.057319228
0.72100002,0.05732524
0.722,0.057331249
0.72299999,0.057337262
0.72399998,0.057343271
0.72500002,0.057349283
0.72600001,0.057356078
0.727,0.057362176
0.72799999,0.057368271
0.72899997,0.057374366
0.73000002,0.057380464
0.73100001,0.057386559
0.73199999,0.057392657
0.73299998,0.057398751
0.73400003,0.05740485
0.73500001,0.057410944
0.736,0.057417039
0.73699999,0.057423137
0.73799998,0.057429232
0.73900002,0.05743533
0.74000001,0.057441425
0.741,0.057447519
0.74199998,0.057453617
0.74299997,0.057459712
0.74400002,0.05746581
0.745,0.057471905
0.74599999,0.057477999
0.74699998,0.057477642
0.74800003,0.057483852
0.74900001,0.057490062
0.75,0.057496272
0.75099999,0.057502482
0.75199997,0.057508692
0.75300002,0.057511847
0.75400001,0.057517495
0.755,0.057523567
0.75599998,0.057528783
0.75700003,0.057533998
0.75800002,0.057539213
0.759,0.057544433
0.75999999,0.057549648
0.76099998,0.057554863
0.76200002,0.057560079
0.76300001,0.057565294
0.764,0.05757051
0.76499999,0.057575729
0.76599997,0.057580944
0.76700002,0.05758616
0.76800001,0.057591375
0.76899999,0.05759659
0.76999998,0.05760181
0.77100003,0.057607025
0.77200001,0.05761224
0.773,0.057617456
0.77399999,0.057622671
0.77499998,0.057627887
0.77600002,0.057633106
0.77700001,0.057638321
0.778,0.057643536
0.77899998,0.057648752
0.77999997,0.057653967
0.78100002,0.057659186
0.78200001,0.057664402
0.78299999,0.05766996
0.78399998,0.057674713
0.78500003,0.057679471
0.78600001,0.057684228
0.787,0.057688981
0.78799999,0.057693738
0.78899997,0.057698496
0.79000002,0.057703249
0.79100001,0.057708006
0.792,0.057715442
0.79299998,0.057719778
0.79400003,0.057724115
0.79500002,0.057728454
0.796,0.057732791
0.79699999,0.057737127
0.79799998,0.057741463
0.79900002,0.057745799
0.80000001,0.057750136
0.801,0.057754472
0.80199999,0.057758812
0.80299997,0.057763148
0.80400002,0.057767484
0.80500001,0.057771821
0.80599999,0.057776157
0.80699998,0.057780493
0.80800003,0.057784833
0.80900002,0.057789169
0.81,0.057793505
0.81099999,0.057797842
0.81199998,0.057802178
0.81300002,0.057806518
0.81400001,0.057810854
0.815,0.05781519
0.81599998,0.057819527
0.81699997,0.057823863
0.81800002,0.057829995
0.81900001,0.057833839
0.81999999,0.057837687
0.82099998,0.057841532
0.82200003,0.05784538
0.82300001,0.057849225
0.824,0.057853073
0.82499999,0.057856917
0.82599998,0.057860766
0.82700002,0.05786461
0.82800001,0.057868458
0.829,0.057872303
0.82999998,0.057876151
0.83099997,0.057879999
0.83200002,0.057883844
0.833,0.057887692
0.83399999,0.057891537
0.83499998,0.057895385
0.83600003,0.057899229
0.83700001,0.057903077
0.838,0.057906922
0.83899999,0.05791077
0.83999997,0.057914615
0.84100002,0.057918463
0.84200001,0.057922307
0.84299999,0.057926156
0.84399998,0.05793
0.84500003,0.057933848
0.84600002,0.057937697
0.847,0.057941541
0.84799999,0.057945389
0.84899998,0.057949234
0.85000002,0.057953082
0.85100001,0.057956927
0.852,0.057960775
0.85299999,0.057964619
0.85399997,0.057968467
0.85500002,0.057972312
0.85600001,0.057970855
0.85699999,0.057974141
0.85799998,0.057977423
0.85900003,0.057980709
0.86000001,0.057983994
0.861,0.05798728
0.86199999,0.057990562
0.86299998,0.057993848
0.86400002,0.057997134
0.86500001,0.058000419
0.866,0.058003701
0.86699998,0.058006987
0.86799997,0.058010273
0.86900002,0.058013555
0.87,0.05801684
0.87099999,0.058020126
0.87199998,0.058030348
0.87300003,0.058032639
0.87400001,0.05803493
0.875,0.058037218
0.87599999,0.058039509
0.87699997,0.0580418
0.87800002,0.058044087
0.87900001,0.058046378
0.88,0.058048669
0.88099998,0.05805096
0.88200003,0.058053248
0.88300002,0.058055539
0.884,0.05805783
0.88499999,0.058060117
0.88599998,0.058062408
0.88700002,0.058064699
0.88800001,0.058066987
0.889,0.058069278
0.88999999,0.058071569
0.89099997,0.058073856
0.89200002,0.058076147
0.89300001,0.058078438
0.89399999,0.058080729
0.89499998,0.058083016
0.89600003,0.058085307
0.89700001,0.058087599
0.898,0.058089886
0.89899999,0.058092177
0.89999998,0.058094468
0.90100002,0.058096755
0.90200001,0.058099046
0.903,0.058101337
0.90399998,0.058104046
0.90499997,0.058106191
0.90600002,0.058108337
0.90700001,0.058110483
0.90799999,0.058112629
0.90899998,0.058114775
0.91000003,0.05811692
0.91100001,0.058119066
0.912,0.058121212
0.91299999,0.058123358
0.91399997,0.058125503
0.91500002,0.058127649
0.91600001,0.058129795
0.917,0.058131941
0.91799998,0.058134086
0.91900003,0.058136232
0.92000002,0.058138378
0.921,0.058140524
0.92199999,0.058142669
0.92299998,0.058144815
0.92400002,0.058146961
0.92500001,0.058149107
0.926,0.058151253
0.92699999,0.058153398
0.92799997,0.058155544
0.92900002,0.05815769
0.93000001,0.058159832
0.93099999,0.058161978
0.93199998,0.058164123
0.93300003,0.058165241
0.93400002,0.058166295
0.935,0.05816735
0.93599999,0.058168408
0.93699998,0.058169462
0.93800002,0.058170516
0.93900001,0.058171574
0.94,0.058172628
0.94099998,0.058173683
0.94199997,0.058174741
0.94300002,0.058175795
0.94400001,0.058176849
0.94499999,0.058177907
0.94599998,0.058178961
0.94700003,0.058180016
0.94800001,0.05818107
0.949,0.058182128
0.94999999,0.058183182
0.95099998,0.058184236
0.95200002,0.058188513
0.95300001,0.058189332
0.954,0.058190152
0.95499998,0.058190972
0.95599997,0.058191787
0.95700002,0.058192607
0.958,0.058193427
0.95899999,0.058194246
0.95999998,0.058195062
0.96100003,0.058195882
0.96200001,0.058196701
0.963,0.058197521
0.96399999,0.058198337
0.96499997,0.058199156
0.96600002,0.058199976
0.96700001,0.058200791
0.96799999,0.058201611
0.96899998,0.058202431
0.97000003,0.05820325
0.97100002,0.058204066
0.972,0.058204886
0.97299999,0.058205705
0.97399998,0.058206525
0.97500002,0.058207341
0.97600001,0.05820816
0.977,0.05820898
0.97799999,0.058209799
0.97899997,0.058210615
0.98000002,0.058211435
0.98100001,0.058212254
0.98199999,0.058213074
0.98299998,0.05821389
0.98400003,0.058214709
0.98500001,0.058215529
0.986,0.058216348
0.98699999,0.058217164
0.98799998,0.058217984
0.98900002,0.058218803
0.99000001,0.058219623
0.991,0.058220439
0.99199998,0.058221258
0.99299997,0.058222078
0.99400002,0.058222897
0.995,0.058223713
0.99599999,0.058224533
0.99699998,0.058225352
0.99800003,0.058226168
0.99900001,0.058226988
1,0.058221407
