85.044,1.8081,85.044,0.0010696,75.429,0.009255
85.13,1.808,85.13,0.0010522,75.506,0.0092534
85.217,1.8078,85.217,0.0010348,75.582,0.0092519
85.304,1.8077,85.304,0.0010174,75.659,0.0092503
85.39,1.8076,85.39,0.00099997,75.736,0.0092488
85.477,1.8074,85.477,0.00098259,75.813,0.0092472
85.563,1.8073,85.563,0.00096523,75.89,0.0092457
85.65,1.8072,85.65,0.00094789,75.967,0.0092441
85.737,1.8071,85.737,0.00093056,76.043,0.0092426
85.823,1.8069,85.823,0.00091324,76.12,0.009241
85.91,1.8068,85.91,0.00089594,76.197,0.0092395
85.996,1.8067,85.996,0.00087866,76.274,0.0092379
86.083,1.8066,86.083,0.00086139,76.351,0.0092364
86.17,1.8064,86.17,0.00084414,76.427,0.0092348
86.256,1.8063,86.256,0.0008269,76.504,0.0092333
86.343,1.8062,86.343,0.00080968,76.581,0.0092317
86.429,1.8061,86.429,0.00079247,76.658,0.0092302
86.516,1.8059,86.516,0.00077528,76.735,0.0092287
86.603,1.8058,86.603,0.0007581,76.811,0.0092271
86.689,1.8079,86.689,0.0090369,76.888,0.0092258
86.776,1.8077,86.776,0.0090349,76.965,0.0092244
86.862,1.8075,86.862,0.009033,77.042,0.0092231
86.949,1.8072,86.949,0.009031,77.119,0.0092217
87.036,1.807,87.036,0.0090291,77.196,0.0092204
87.122,1.8067,87.122,0.0090271,77.272,0.009219
87.209,1.8065,87.209,0.0090252,77.349,0.0092177
87.295,1.8063,87.295,0.0090232,77.426,0.0092163
87.382,1.806,87.382,0.0090213,77.503,0.009215
87.469,1.8058,87.469,0.0090194,77.58,0.0092136
87.555,1.8055,87.555,0.0090174,77.656,0.0092123
87.642,1.8053,87.642,0.0090155,77.733,0.0092109
87.728,1.8051,87.728,0.0090136,77.81,0.0092096
87.815,1.8048,87.815,0.0090117,77.887,0.0092082
87.902,1.8046,87.902,0.0090098,77.964,0.0092069
87.988,1.8043,87.988,0.0090079,78.04,0.0092055
88.075,1.8041,88.075,0.0090059,78.117,0.0092042
88.161,1.8038,88.161,0.009004,78.194,0.0092028
88.248,1.8036,88.248,0.0090022,78.271,0.0092015
88.335,1.8034,88.335,0.0090003,78.348,0.0092001
88.421,1.8031,88.421,0.0089984,78.424,0.0091988
88.508,1.8029,88.508,0.0089965,78.501,0.0091974
88.594,1.8026,88.594,0.0089946,78.578,0.0091961
88.681,1.8024,88.681,0.0089927,78.655,0.0091947
88.768,1.8021,88.768,0.0089909,78.732,0.0091934
88.854,1.8019,88.854,0.008989,78.809,0.009192
88.941,1.8016,88.941,0.0089871,78.885,0.0091907
89.027,1.8014,89.027,0.0089853,78.962,0.0091894
89.114,1.8011,89.114,0.0089834,79.039,0.009188
89.201,1.8009,89.201,0.0089816,79.116,0.0091867
89.287,1.8006,89.287,0.0089797,79.193,0.0091853
89.374,1.8004,89.374,0.0089779,79.269,0.009184
89.46,1.8001,89.46,0.008976,79.346,0.0091826
89.547,1.7999,89.547,0.0089742,79.423,0.0091813
89.634,1.7996,89.634,0.0089724,79.5,0.0091799
89.72,1.7994,89.72,0.0089706,79.577,0.0091786
89.807,1.7991,89.807,0.0089687,79.653,0.0091772
89.893,1.7989,89.893,0.0089669,79.73,0.0091759
89.98,1.7986,89.98,0.0089651,79.807,0.0091745
90.067,1.7984,90.067,0.0089633,79.884,0.0091732
90.153,1.7981,90.153,0.0089615,79.961,0.0091718
90.24,1.7979,90.24,0.0089597,80.038,0.0091705
90.326,1.7976,90.326,0.0089579,80.114,0.0091692
90.413,1.7974,90.413,0.0089561,80.191,0.0091678
90.5,1.7971,90.5,0.0089543,80.268,0.0091665
90.586,1.7969,90.586,0.0089525,80.345,0.0091651
90.673,1.7966,90.673,0.0089507,80.422,0.0091638
90.759,1.7963,90.759,0.0089489,80.498,0.0091624
90.846,1.7961,90.846,0.0089472,80.575,0.0091611
90.933,1.7958,90.933,0.0089454,80.652,0.0091597
91.019,1.7956,91.019,0.0089436,80.729,0.0091584
91.106,1.7953,91.106,0.0089419,80.806,0.009157
91.192,1.7951,91.192,0.0089401,80.882,0.0091557
91.279,1.7948,91.279,0.0089384,80.959,0.0091544
91.366,1.7945,91.366,0.0089366,81.036,0.009153
91.452,1.7943,91.452,0.0089349,81.113,0.0091517
91.539,1.794,91.539,0.0089331,81.19,0.0091503
91.625,1.7938,91.625,0.0089314,81.267,0.009149
91.712,1.7935,91.712,0.0089297,81.343,0.0091476
91.799,1.7932,91.799,0.0089279,81.42,0.0091463
91.885,1.793,91.885,0.0089262,81.497,0.0091449
91.972,1.7927,91.972,0.0089245,81.574,0.0091436
92.059,1.7925,92.059,0.0089228,81.651,0.0091423
92.145,1.7922,92.145,0.008921,81.727,0.0091409
92.232,1.7919,92.232,0.0089193,81.804,0.0091396
92.318,1.7917,92.318,0.0089176,81.881,0.0091382
92.405,1.7914,92.405,0.0089159,81.958,0.0091369
92.492,1.7911,92.492,0.0089142,82.035,0.0091355
92.578,1.7909,92.578,0.0089125,82.111,0.0091342
92.665,1.7906,92.665,0.0089108,82.188,0.0091329
92.751,1.7903,92.751,0.0089091,82.265,0.0091315
92.838,1.7901,92.838,0.0089075,82.342,0.0091302
92.925,1.7898,92.925,0.0089058,82.419,0.0091288
93.011,1.7895,93.011,0.0089041,82.496,0.0091275
93.098,1.7893,93.098,0.0089024,82.572,0.0091261
93.184,1.789,93.184,0.0089008,82.649,0.0091248
93.271,1.7887,93.271,0.0088991,82.726,0.0091235
93.358,1.7885,93.358,0.0088974,82.803,0.0091221
93.444,1.7882,93.444,0.0088958,82.88,0.0091208
93.531,1.7879,93.531,0.0088941,82.956,0.0091194
93.617,1.7876,93.617,0.0088925,83.033,0.0091181
93.704,1.7874,93.704,0.0088908,83.11,0.0091167
93.791,1.7871,93.791,0.0088892,83.187,0.0091154
93.877,1.7868,93.877,0.0088876,83.264,0.0091141
93.964,1.7866,93.964,0.0088859,83.34,0.0091127
94.05,1.7863,94.05,0.0088843,83.417,0.0091114
94.137,1.786,94.137,0.0088827,83.494,0.00911
94.224,1.7857,94.224,0.008881,83.571,0.0091087
94.31,1.7855,94.31,0.0088794,83.648,0.0091074
94.397,1.7852,94.397,0.0088778,83.724,0.009106
94.483,1.7849,94.483,0.0088762,83.801,0.0091047
94.57,1.7846,94.57,0.0088746,83.878,0.0091033
94.657,1.7844,94.657,0.008873,83.955,0.009102
94.743,1.7841,94.743,0.0088714,84.032,0.0091006
94.83,1.7838,94.83,0.0088698,84.109,0.0090993
94.916,1.7835,94.916,0.0088682,84.185,0.009098
95.003,1.7833,95.003,0.0088666,84.262,0.0090966
95.09,1.783,95.09,0.008865,84.339,0.0090953
95.176,1.7827,95.176,0.0088635,84.416,0.0090939
95.263,1.7824,95.263,0.0088619,84.493,0.0090926
95.349,1.7821,95.349,0.0088603,84.569,0.0090913
95.436,1.7819,95.436,0.0088587,84.646,0.0090899
95.523,1.7816,95.523,0.0088572,84.723,0.0090886
95.609,1.7813,95.609,0.0088556,84.8,0.0090872
95.696,1.781,95.696,0.0088541,84.877,0.0090859
95.782,1.7807,95.782,0.0088525,84.953,0.0090846
95.869,1.7804,95.869,0.0088509,85.03,0.0090832
95.956,1.7802,95.956,0.0088494,85.107,0.0090819
96.042,1.7799,96.042,0.0088479,85.184,0.0090805
96.129,1.7796,96.129,0.0088463,85.261,0.0090792
96.215,1.7793,96.215,0.0088448,85.338,0.0090779
96.302,1.779,96.302,0.0088433,85.414,0.0090765
96.389,1.7787,96.389,0.0088417,85.491,0.0090752
96.475,1.7784,96.475,0.0088402,85.568,0.0090738
96.562,1.7782,96.562,0.0088387,85.645,0.0090725
96.648,1.7779,96.648,0.0088372,85.722,0.0090712
96.735,1.7776,96.735,0.0088356,85.798,0.0090698
96.822,1.7773,96.822,0.0088341,85.875,0.0090685
96.908,1.777,96.908,0.0088326,85.952,0.0090671
96.995,1.7767,96.995,0.0088311,86.029,0.0090658
97.081,1.7764,97.081,0.0088296,86.106,0.0090645
97.168,1.7761,97.168,0.0088281,86.182,0.0090631
97.255,1.7758,97.255,0.0088266,86.259,0.0090618
97.341,1.7755,97.341,0.0088252,86.336,0.0090605
97.428,1.7753,97.428,0.0088237,86.413,0.0090591
97.514,1.775,97.514,0.0088222,86.49,0.0090578
97.601,1.7747,97.601,0.0088207,86.567,0.0090564
97.688,1.7744,97.688,0.0088192,86.643,0.0090551
97.774,1.7741,97.774,0.0088178,86.72,0.0090538
97.861,1.7738,97.861,0.0088163,86.797,0.0090524
97.947,1.7735,97.947,0.0088148,86.874,0.0090511
98.034,1.7732,98.034,0.0088134,86.951,0.0090498
98.121,1.7729,98.121,0.0088119,87.027,0.0090484
98.207,1.7726,98.207,0.0088105,87.104,0.0090471
98.294,1.7723,98.294,0.008809,87.181,0.0090457
98.38,1.772,98.38,0.0088076,87.258,0.0090444
98.467,1.7717,98.467,0.0088061,87.335,0.0090431
98.554,1.7714,98.554,0.0088047,87.411,0.0090417
98.64,1.7711,98.64,0.0088033,87.488,0.0090404
98.727,1.7708,98.727,0.0088018,87.565,0.0090391
98.813,1.7705,98.813,0.0088004,87.642,0.0090377
98.9,1.7702,98.9,0.008799,87.719,0.0090364
98.987,1.7699,98.987,0.0087976,87.796,0.009035
99.073,1.7696,99.073,0.0087962,87.872,0.0090337
99.16,1.7693,99.16,0.0087947,87.949,0.0090324
99.247,1.769,99.247,0.0087933,88.026,0.009031
99.333,1.7687,99.333,0.0087919,88.103,0.0090297
99.42,1.7684,99.42,0.0087905,88.18,0.0090284
99.506,1.7681,99.506,0.0087891,88.256,0.009027
99.593,1.7678,99.593,0.0087877,88.333,0.0090257
99.68,1.7675,99.68,0.0087863,88.41,0.0090244
99.766,1.7671,99.766,0.008785,88.487,0.009023
99.853,1.7668,99.853,0.0087836,88.564,0.0090217
99.939,1.7665,99.939,0.0087822,88.64,0.0090204
100.03,1.7662,100.03,0.0087808,88.717,0.009019
100.11,1.7659,100.11,0.0087794,88.794,0.0090177
100.2,1.7656,100.2,0.0087781,88.871,0.0090163
100.29,1.7653,100.29,0.0087767,88.948,0.009015
100.37,1.765,100.37,0.0087753,89.024,0.0090137
100.46,1.7647,100.46,0.008774,89.101,0.0090123
100.55,1.7644,100.55,0.0087726,89.178,0.009011
100.63,1.764,100.63,0.0087713,89.255,0.0090097
100.72,1.7637,100.72,0.0087699,89.332,0.0090083
100.81,1.7634,100.81,0.0087686,89.409,0.009007
100.89,1.7631,100.89,0.0087672,89.485,0.0090057
100.98,1.7628,100.98,0.0087659,89.562,0.0090043
101.07,1.7625,101.07,0.0087645,89.639,0.009003
101.15,1.7621,101.15,0.0087632,89.716,0.0090017
101.24,1.7618,101.24,0.0087619,89.793,0.0090003
101.32,1.7615,101.32,0.0087606,89.869,0.008999
101.41,1.7612,101.41,0.0087592,89.946,0.0089977
101.5,1.7609,101.5,0.0087579,90.023,0.0089963
101.58,1.7606,101.58,0.0087566,90.1,0.008995
101.67,1.7602,101.67,0.0087553,90.177,0.0089937
101.76,1.7599,101.76,0.008754,90.253,0.0089923
101.84,1.7596,101.84,0.0087527,90.33,0.008991
101.93,1.7593,101.93,0.0087514,90.407,0.0089897
102.02,1.7589,102.02,0.0087501,90.484,0.0089883
102.1,1.7586,102.1,0.0087488,90.561,0.008987
102.19,1.7583,102.19,0.0087475,90.638,0.0089857
102.28,1.758,102.28,0.0087462,90.714,0.0089843
102.36,1.7577,102.36,0.0087449,90.791,0.008983
102.45,1.7573,102.45,0.0087436,90.868,0.0089817
102.54,1.757,102.54,0.0087423,90.945,0.0089803
102.62,1.7567,102.62,0.0087411,91.022,0.008979
102.71,1.7563,102.71,0.0087398,91.098,0.0089777
102.8,1.756,102.8,0.0087385,91.175,0.0089763
102.88,1.7557,102.88,0.0087372,91.252,0.008975
102.97,1.7554,102.97,0.008736,91.329,0.0089737
103.06,1.755,103.06,0.0087347,91.406,0.0089723
103.14,1.7547,103.14,0.0087335,91.482,0.008971
103.23,1.7544,103.23,0.0087322,91.559,0.0089697
103.32,1.754,103.32,0.008731,91.636,0.0089683
103.4,1.7537,103.4,0.0087297,91.713,0.008967
103.49,1.7534,103.49,0.0087285,91.79,0.0089657
103.58,1.753,103.58,0.0087272,91.867,0.0089644
103.66,1.7527,103.66,0.008726,91.943,0.008963
103.75,1.7524,103.75,0.0087247,92.02,0.0089617
103.84,1.752,103.84,0.0087235,92.097,0.0089604
103.92,1.7517,103.92,0.0087223,92.174,0.008959
104.01,1.7514,104.01,0.0087209,92.251,0.0089578
104.1,1.751,104.1,0.0087195,92.327,0.0089565
104.18,1.7507,104.18,0.008718,92.404,0.0089553
104.27,1.7504,104.27,0.0087166,92.481,0.008954
104.36,1.75,104.36,0.0087152,92.558,0.0089528
104.44,1.7497,104.44,0.0087138,92.635,0.0089515
104.53,1.7494,104.53,0.0087124,92.711,0.0089503
104.62,1.749,104.62,0.008711,92.788,0.008949
104.7,1.7487,104.7,0.0087096,92.865,0.0089478
104.79,1.7483,104.79,0.0087082,92.942,0.0089465
104.88,1.748,104.88,0.0087068,93.019,0.0089453
104.96,1.7477,104.96,0.0087054,93.095,0.008944
105.05,1.7473,105.05,0.008704,93.172,0.0089428
105.14,1.747,105.14,0.0087026,93.249,0.0089415
105.22,1.7466,105.22,0.0087012,93.326,0.0089403
105.31,1.7463,105.31,0.0086998,93.403,0.008939
105.4,1.7459,105.4,0.0086984,93.48,0.0089378
105.48,1.7456,105.48,0.008697,93.556,0.0089365
105.57,1.7453,105.57,0.0086957,93.633,0.0089353
105.66,1.7449,105.66,0.0086943,93.71,0.0089341
105.74,1.7446,105.74,0.0086929,93.787,0.0089328
105.83,1.7442,105.83,0.0086915,93.864,0.0089316
105.91,1.7439,105.91,0.0086901,93.94,0.0089303
106.0,1.7435,106.0,0.0086887,94.017,0.0089291
106.09,1.7432,106.09,0.0086874,94.094,0.0089278
106.17,1.7428,106.17,0.008686,94.171,0.0089266
106.26,1.7425,106.26,0.0086846,94.248,0.0089253
106.35,1.7421,106.35,0.0086832,94.324,0.0089241
106.43,1.7418,106.43,0.0086819,94.401,0.0089228
106.52,1.7414,106.52,0.0086805,94.478,0.0089216
106.61,1.7411,106.61,0.0086791,94.555,0.0089203
106.69,1.7407,106.69,0.0086778,94.632,0.0089191
106.78,1.7403,106.78,0.0086764,94.709,0.0089178
106.87,1.74,106.87,0.008675,94.785,0.0089166
106.95,1.7396,106.95,0.0086737,94.862,0.0089153
107.04,1.7393,107.04,0.0086723,94.939,0.0089141
107.13,1.7389,107.13,0.008671,95.016,0.0089129
107.21,1.7386,107.21,0.0086696,95.093,0.0089116
107.3,1.7382,107.3,0.0086682,95.169,0.0089104
107.39,1.7378,107.39,0.0086669,95.246,0.0089091
107.47,1.7375,107.47,0.0086655,95.323,0.0089079
107.56,1.7371,107.56,0.0086642,95.4,0.0089066
107.65,1.7367,107.65,0.0086628,95.477,0.0089054
107.73,1.7364,107.73,0.0086615,95.553,0.0089041
107.82,1.736,107.82,0.0086601,95.63,0.0089029
107.91,1.7357,107.91,0.0086588,95.707,0.0089016
107.99,1.7353,107.99,0.0086574,95.784,0.0089004
108.08,1.7349,108.08,0.0086561,95.861,0.0088992
108.17,1.7345,108.17,0.0086548,95.938,0.0088979
108.25,1.7342,108.25,0.0086534,96.014,0.0088967
108.34,1.7338,108.34,0.0086521,96.091,0.0088954
108.43,1.7334,108.43,0.0086507,96.168,0.0088942
108.51,1.7331,108.51,0.0086494,96.245,0.0088929
108.6,1.7327,108.6,0.0086481,96.322,0.0088917
108.69,1.7323,108.69,0.0086467,96.398,0.0088904
108.77,1.7319,108.77,0.0086454,96.475,0.0088892
108.86,1.7316,108.86,0.0086441,96.552,0.0088879
108.95,1.7312,108.95,0.0086428,96.629,0.0088867
109.03,1.7308,109.03,0.0086414,96.706,0.0088855
109.12,1.7304,109.12,0.0086401,96.782,0.0088842
109.21,1.7301,109.21,0.0086388,96.859,0.008883
109.29,1.7297,109.29,0.0086375,96.936,0.0088817
109.38,1.7293,109.38,0.0086361,97.013,0.0088805
109.47,1.7289,109.47,0.0086348,97.09,0.0088792
109.55,1.7285,109.55,0.0086335,97.166,0.008878
109.64,1.7282,109.64,0.0086322,97.243,0.0088768
109.73,1.7278,109.73,0.0086309,97.32,0.0088755
109.81,1.7274,109.81,0.0086296,97.397,0.0088743
109.9,1.727,109.9,0.0086282,97.474,0.008873
109.99,1.7266,109.99,0.0086269,97.551,0.0088718
110.07,1.7262,110.07,0.0086256,97.627,0.0088705
110.16,1.7259,110.16,0.0086243,97.704,0.0088693
110.25,1.7255,110.25,0.008623,97.781,0.0088681
110.33,1.7251,110.33,0.0086217,97.858,0.0088668
110.42,1.7247,110.42,0.0086204,97.935,0.0088656
110.5,1.7243,110.5,0.0086191,98.011,0.0088643
110.59,1.7239,110.59,0.0086178,98.088,0.0088631
110.68,1.7235,110.68,0.0086165,98.165,0.0088618
110.76,1.7231,110.76,0.0086152,98.242,0.0088606
110.85,1.7227,110.85,0.0086139,98.319,0.0088594
110.94,1.7223,110.94,0.0086126,98.395,0.0088581
111.02,1.7219,111.02,0.0086113,98.472,0.0088569
111.11,1.7215,111.11,0.00861,98.549,0.0088556
111.2,1.7211,111.2,0.0086087,98.626,0.0088544
111.28,1.7207,111.28,0.0086075,98.703,0.0088531
111.37,1.7203,111.37,0.0086062,98.78,0.0088519
111.46,1.7199,111.46,0.0086049,98.856,0.0088507
111.54,1.7195,111.54,0.0086036,98.933,0.0088494
111.63,1.7191,111.63,0.0086023,99.01,0.0088482
111.72,1.7187,111.72,0.008601,99.087,0.0088469
111.8,1.7183,111.8,0.0085997,99.164,0.0088457
111.89,1.7179,111.89,0.0085985,99.24,0.0088445
111.98,1.7175,111.98,0.0085972,99.317,0.0088432
112.06,1.7171,112.06,0.0085959,99.394,0.008842
112.15,1.7167,112.15,0.0085946,99.471,0.0088407
112.24,1.7163,112.24,0.0085934,99.548,0.0088395
112.32,1.7159,112.32,0.0085921,99.624,0.0088383
112.41,1.7155,112.41,0.0085908,99.701,0.008837
112.5,1.7151,112.5,0.0085896,99.778,0.0088358
112.58,1.7146,112.58,0.0085883,99.855,0.0088345
112.67,1.7142,112.67,0.008587,99.932,0.0088333
112.76,1.7138,112.76,0.0085858,100.01,0.0088321
112.84,1.7134,112.84,0.0085845,100.09,0.0088308
112.93,1.713,112.93,0.0085832,100.16,0.0088296
113.02,1.7126,113.02,0.008582,100.24,0.0088283
113.1,1.7122,113.1,0.0085807,100.32,0.0088271
113.19,1.7117,113.19,0.0085795,100.39,0.0088259
113.28,1.7113,113.28,0.0085782,100.47,0.0088246
113.36,1.7109,113.36,0.0085769,100.55,0.0088234
113.45,1.7105,113.45,0.0085757,100.62,0.0088221
113.54,1.71,113.54,0.0085744,100.7,0.0088209
113.62,1.7096,113.62,0.0085732,100.78,0.0088197
113.71,1.7092,113.71,0.0085719,100.85,0.0088184
113.8,1.7088,113.8,0.0085707,100.93,0.0088172
113.88,1.7083,113.88,0.0085694,101.01,0.008816
113.97,1.7079,113.97,0.0085682,101.08,0.0088147
114.06,1.7075,114.06,0.0085669,101.16,0.0088135
114.14,1.7071,114.14,0.0085657,101.24,0.0088122
114.23,1.7066,114.23,0.0085645,101.31,0.008811
114.32,1.7062,114.32,0.0085632,101.39,0.0088098
114.4,1.7058,114.4,0.008562,101.47,0.0088085
114.49,1.7053,114.49,0.0085607,101.54,0.0088073
114.58,1.7049,114.58,0.0085595,101.62,0.008806
114.66,1.7045,114.66,0.0085583,101.7,0.0088048
114.75,1.704,114.75,0.008557,101.78,0.0088036
114.83,1.7036,114.83,0.0085558,101.85,0.0088023
114.92,1.7031,114.92,0.0085546,101.93,0.0088011
115.01,1.7027,115.01,0.0085533,102.01,0.0087999
115.09,1.7023,115.09,0.0085521,102.08,0.0087986
115.18,1.7018,115.18,0.0085509,102.16,0.0087974
115.27,1.7014,115.27,0.0085497,102.24,0.0087962
115.35,1.7009,115.35,0.0085484,102.31,0.0087949
115.44,1.7005,115.44,0.0085472,102.39,0.0087937
115.53,1.7,115.53,0.008546,102.47,0.0087924
115.61,1.6996,115.61,0.0085448,102.54,0.0087912
115.7,1.6991,115.7,0.0085435,102.62,0.00879
115.79,1.6987,115.79,0.0085423,102.7,0.0087887
115.87,1.6982,115.87,0.0085411,102.77,0.0087875
115.96,1.6978,115.96,0.0085399,102.85,0.0087863
116.05,1.6973,116.05,0.0085387,102.93,0.008785
116.13,1.6969,116.13,0.0085375,103.0,0.0087838
116.22,1.6964,116.22,0.0085363,103.08,0.0087826
116.31,1.696,116.31,0.008535,103.16,0.0087813
116.39,1.6955,116.39,0.0085338,103.23,0.0087801
116.48,1.6951,116.48,0.0085326,103.31,0.0087788
116.57,1.6946,116.57,0.0085314,103.39,0.0087776
116.65,1.6941,116.65,0.0085302,103.47,0.0087764
116.74,1.6937,116.74,0.008529,103.54,0.0087751
116.83,1.6932,116.83,0.0085278,103.62,0.0087739
116.91,1.6928,116.91,0.0085266,103.7,0.0087727
117.0,1.6923,117.0,0.0085254,103.77,0.0087714
117.09,1.6918,117.09,0.0085242,103.85,0.0087702
117.17,1.6914,117.17,0.008523,103.93,0.008769
117.26,1.6909,117.26,0.0085218,104.0,0.0087677
117.35,1.6904,117.35,0.0085206,104.08,0.0087665
117.43,1.69,117.43,0.0085194,104.16,0.0087653
117.52,1.6895,117.52,0.0085182,104.23,0.008764
117.61,1.689,117.61,0.008517,104.31,0.0087628
117.69,1.6885,117.69,0.0085158,104.39,0.0087616
117.78,1.6881,117.78,0.0085147,104.46,0.0087603
117.87,1.6876,117.87,0.0085135,104.54,0.0087591
117.95,1.6871,117.95,0.0085123,104.62,0.0087579
118.04,1.6866,118.04,0.0085111,104.69,0.0087566
118.13,1.6861,118.13,0.0085099,104.77,0.0087554
118.21,1.6857,118.21,0.0085087,104.85,0.0087542
118.3,1.6852,118.3,0.0085075,104.92,0.0087529
118.39,1.6847,118.39,0.0085064,105.0,0.0087517
118.47,1.6842,118.47,0.0085052,105.08,0.0087505
118.56,1.6837,118.56,0.008504,105.15,0.0087492
118.65,1.6832,118.65,0.0085028,105.23,0.008748
118.73,1.6828,118.73,0.0085016,105.31,0.0087468
118.82,1.6823,118.82,0.0085005,105.39,0.0087455
118.91,1.6818,118.91,0.0084993,105.46,0.0087443
118.99,1.6813,118.99,0.0084981,105.54,0.0087431
119.08,1.6808,119.08,0.0084969,105.62,0.0087418
119.17,1.6803,119.17,0.0084958,105.69,0.0087406
119.25,1.6798,119.25,0.0084946,105.77,0.0087394
119.34,1.6793,119.34,0.0084934,105.85,0.0087381
119.42,1.6788,119.42,0.0084923,105.92,0.0087369
119.51,1.6783,119.51,0.0084911,106.0,0.0087357
119.6,1.6778,119.6,0.0084899,106.08,0.0087344
119.68,1.6773,119.68,0.0084888,106.15,0.0087332
119.77,1.6768,119.77,0.0084876,106.23,0.008732
119.86,1.6763,119.86,0.0084864,106.31,0.0087307
119.94,1.6758,119.94,0.0084853,106.38,0.0087295
120.03,1.6753,120.03,0.0084841,106.46,0.0087283
120.12,1.6748,120.12,0.008483,106.54,0.008727
120.2,1.6743,120.2,0.0084818,106.61,0.0087258
120.29,1.6738,120.29,0.0084807,106.69,0.0087246
120.38,1.6733,120.38,0.0084795,106.77,0.0087234
120.46,1.6728,120.46,0.0084783,106.84,0.0087221
120.55,1.6722,120.55,0.0084772,106.92,0.0087209
120.64,1.6717,120.64,0.008476,107.0,0.0087197
120.72,1.6712,120.72,0.0084749,107.08,0.0087184
120.81,1.6707,120.81,0.0084737,107.15,0.0087172
120.9,1.6702,120.9,0.0084726,107.23,0.008716
120.98,1.6697,120.98,0.0084714,107.31,0.0087147
121.07,1.6691,121.07,0.0084703,107.38,0.0087135
121.16,1.6686,121.16,0.0084691,107.46,0.0087123
121.24,1.6681,121.24,0.008468,107.54,0.0087111
121.33,1.6676,121.33,0.0084667,107.61,0.0087098
121.42,1.6671,121.42,0.0084653,107.69,0.0087085
121.5,1.6665,121.5,0.008464,107.77,0.0087072
121.59,1.666,121.59,0.0084626,107.84,0.0087059
121.68,1.6655,121.68,0.0084613,107.92,0.0087046
121.76,1.6649,121.76,0.0084599,108.0,0.0087034
121.85,1.6644,121.85,0.0084586,108.07,0.0087021
121.94,1.6639,121.94,0.0084573,108.15,0.0087008
122.02,1.6633,122.02,0.0084559,108.23,0.0086995
122.11,1.6628,122.11,0.0084546,108.3,0.0086982
122.2,1.6623,122.2,0.0084533,108.38,0.008697
122.28,1.6617,122.28,0.0084519,108.46,0.0086957
122.37,1.6612,122.37,0.0084506,108.53,0.0086944
122.46,1.6607,122.46,0.0084493,108.61,0.0086931
122.54,1.6601,122.54,0.0084479,108.69,0.0086918
122.63,1.6596,122.63,0.0084466,108.77,0.0086906
122.72,1.659,122.72,0.0084453,108.84,0.0086893
122.8,1.6585,122.8,0.0084439,108.92,0.008688
122.89,1.6579,122.89,0.0084426,109.0,0.0086867
122.98,1.6574,122.98,0.0084413,109.07,0.0086854
123.06,1.6568,123.06,0.00844,109.15,0.0086842
123.15,1.6563,123.15,0.0084386,109.23,0.0086829
123.24,1.6557,123.24,0.0084373,109.3,0.0086816
123.32,1.6552,123.32,0.008436,109.38,0.0086803
123.41,1.6546,123.41,0.0084347,109.46,0.008679
123.5,1.654,123.5,0.0084333,109.53,0.0086778
123.58,1.6535,123.58,0.008432,109.61,0.0086765
123.67,1.6529,123.67,0.0084307,109.69,0.0086752
123.76,1.6524,123.76,0.0084294,109.76,0.0086739
123.84,1.6518,123.84,0.0084281,109.84,0.0086727
123.93,1.6512,123.93,0.0084267,109.92,0.0086714
124.01,1.6507,124.01,0.0084254,109.99,0.0086701
124.1,1.6501,124.1,0.0084241,110.07,0.0086688
124.19,1.6495,124.19,0.0084228,110.15,0.0086676
124.27,1.6489,124.27,0.0084215,110.22,0.0086663
124.36,1.6484,124.36,0.0084202,110.3,0.008665
124.45,1.6478,124.45,0.0084189,110.38,0.0086637
124.53,1.6472,124.53,0.0084176,110.45,0.0086624
124.62,1.6466,124.62,0.0084163,110.53,0.0086612
124.71,1.6461,124.71,0.008415,110.61,0.0086599
124.79,1.6455,124.79,0.0084137,110.69,0.0086586
124.88,1.6449,124.88,0.0084123,110.76,0.0086573
124.97,1.6443,124.97,0.008411,110.84,0.0086561
125.05,1.6437,125.05,0.0084097,110.92,0.0086548
125.14,1.6431,125.14,0.0084084,110.99,0.0086535
125.23,1.6425,125.23,0.0084071,111.07,0.0086522
125.31,1.6418,125.31,0.0084058,111.15,0.008651
125.4,1.6412,125.4,0.0084045,111.22,0.0086497
125.49,1.6405,125.49,0.0084032,111.3,0.0086484
125.57,1.6399,125.57,0.0084019,111.38,0.0086472
125.66,1.6392,125.66,0.0084006,111.45,0.0086459
125.75,1.6385,125.75,0.0083993,111.53,0.0086446
125.83,1.6379,125.83,0.008398,111.61,0.0086433
125.92,1.6372,125.92,0.0083967,111.68,0.0086421
126.01,1.6366,126.01,0.0083954,111.76,0.0086408
126.09,1.6359,126.09,0.0083941,111.84,0.0086395
126.18,1.6352,126.18,0.0083929,111.91,0.0086382
126.27,1.6346,126.27,0.0083916,111.99,0.008637
126.35,1.6339,126.35,0.0083903,112.07,0.0086357
126.44,1.6332,126.44,0.008389,112.14,0.0086344
126.53,1.6325,126.53,0.0083877,112.22,0.0086332
126.61,1.6319,126.61,0.0083865,112.3,0.0086319
126.7,1.6312,126.7,0.0083852,112.38,0.0086306
126.79,1.6305,126.79,0.0083839,112.45,0.0086293
126.87,1.6298,126.87,0.0083826,112.53,0.0086281
126.96,1.6291,126.96,0.0083814,112.61,0.0086268
127.05,1.6285,127.05,0.0083801,112.68,0.0086255
127.13,1.6278,127.13,0.0083788,112.76,0.0086243
