43.994,2.1353,43.994,0.01,39.02,0.0099989
44.081,2.1345,44.081,0.01,39.097,0.0099989
44.167,2.1336,44.167,0.01,39.174,0.0099989
44.254,2.1328,44.254,0.01,39.251,0.0099989
44.34,2.132,44.34,0.01,39.327,0.0099988
44.427,2.1312,44.427,0.01,39.404,0.0099988
44.514,2.1303,44.514,0.01,39.481,0.0099988
44.6,2.1295,44.6,0.01,39.558,0.0099987
44.687,2.1287,44.687,0.01,39.635,0.0099987
44.774,2.1279,44.774,0.01,39.712,0.0099987
44.86,2.1271,44.86,0.01,39.788,0.0099987
44.947,2.1263,44.947,0.01,39.865,0.0099986
45.033,2.1255,45.033,0.01,39.942,0.0099986
45.12,2.1247,45.12,0.01,40.019,0.0099986
45.207,2.1239,45.207,0.01,40.096,0.0099986
45.293,2.1231,45.293,0.01,40.172,0.0099985
45.38,2.1223,45.38,0.01,40.249,0.0099985
45.466,2.1215,45.466,0.01,40.326,0.0099985
45.553,2.1207,45.553,0.01,40.403,0.0099985
45.64,2.1199,45.64,0.01,40.48,0.0099984
45.726,2.1191,45.726,0.01,40.556,0.0099984
45.813,2.1183,45.813,0.01,40.633,0.0099984
45.899,2.1176,45.899,0.01,40.71,0.0099984
45.986,2.1168,45.986,0.01,40.787,0.0099983
46.073,2.116,46.073,0.01,40.864,0.0099983
46.159,2.1153,46.159,0.01,40.941,0.0099983
46.246,2.1145,46.246,0.01,41.017,0.0099982
46.332,2.1138,46.332,0.01,41.094,0.0099982
46.419,2.113,46.419,0.01,41.171,0.0099981
46.506,2.1123,46.506,0.01,41.248,0.0099981
46.592,2.1116,46.592,0.01,41.325,0.009998
46.679,2.1109,46.679,0.01,41.401,0.009998
46.765,2.1102,46.765,0.0099999,41.478,0.0099979
46.852,2.1094,46.852,0.0099999,41.555,0.0099978
46.939,2.1087,46.939,0.0099999,41.632,0.0099978
47.025,2.108,47.025,0.0099999,41.709,0.0099977
47.112,2.1073,47.112,0.0099999,41.785,0.0099977
47.198,2.1066,47.198,0.0099999,41.862,0.0099976
47.285,2.1059,47.285,0.0099999,41.939,0.0099976
47.372,2.1052,47.372,0.0099999,42.016,0.0099975
47.458,2.1045,47.458,0.0099999,42.093,0.0099975
47.545,2.1038,47.545,0.0099999,42.169,0.0099974
47.631,2.1031,47.631,0.0099999,42.246,0.0099973
47.718,2.1024,47.718,0.0099999,42.323,0.0099973
47.805,2.1017,47.805,0.0099999,42.4,0.0099972
47.891,2.101,47.891,0.0099999,42.477,0.0099972
47.978,2.1003,47.978,0.0099999,42.554,0.0099971
48.064,2.0996,48.064,0.0099999,42.63,0.0099971
48.151,2.099,48.151,0.0099999,42.707,0.009997
48.238,2.0983,48.238,0.0099998,42.784,0.009997
48.324,2.0976,48.324,0.0099998,42.861,0.0099969
48.411,2.0969,48.411,0.0099998,42.938,0.0099968
48.497,2.0963,48.497,0.0099998,43.014,0.0099968
48.584,2.0956,48.584,0.0099998,43.091,0.0099967
48.671,2.0949,48.671,0.0099998,43.168,0.0099967
48.757,2.0943,48.757,0.0099998,43.245,0.0099966
48.844,2.0936,48.844,0.0099998,43.322,0.0099966
48.93,2.0929,48.93,0.0099998,43.398,0.0099965
49.017,2.0923,49.017,0.0099998,43.475,0.0099965
49.104,2.0916,49.104,0.0099998,43.552,0.0099964
49.19,2.091,49.19,0.0099997,43.629,0.0099963
49.277,2.0904,49.277,0.0099997,43.706,0.0099962
49.363,2.0897,49.363,0.0099997,43.783,0.0099961
49.45,2.0891,49.45,0.0099996,43.859,0.0099959
49.537,2.0885,49.537,0.0099996,43.936,0.0099958
49.623,2.0879,49.623,0.0099996,44.013,0.0099957
49.71,2.0873,49.71,0.0099995,44.09,0.0099956
49.796,2.0867,49.796,0.0099995,44.167,0.0099955
49.883,2.086,49.883,0.0099995,44.243,0.0099954
49.97,2.0854,49.97,0.0099994,44.32,0.0099953
50.056,2.0848,50.056,0.0099994,44.397,0.0099952
50.143,2.0842,50.143,0.0099993,44.474,0.0099951
50.229,2.0836,50.229,0.0099993,44.551,0.009995
50.316,2.083,50.316,0.0099993,44.627,0.0099948
50.403,2.0824,50.403,0.0099992,44.704,0.0099947
50.489,2.0818,50.489,0.0099992,44.781,0.0099946
50.576,2.0812,50.576,0.0099991,44.858,0.0099945
50.662,2.0806,50.662,0.0099991,44.935,0.0099944
50.749,2.08,50.749,0.0099991,45.012,0.0099943
50.836,2.0794,50.836,0.009999,45.088,0.0099942
50.922,2.0788,50.922,0.009999,45.165,0.0099941
51.009,2.0783,51.009,0.0099989,45.242,0.009994
51.095,2.0777,51.095,0.0099989,45.319,0.0099939
51.182,2.0771,51.182,0.0099988,45.396,0.0099938
51.269,2.0765,51.269,0.0099988,45.472,0.0099936
51.355,2.0759,51.355,0.0099987,45.549,0.0099935
51.442,2.0753,51.442,0.0099987,45.626,0.0099934
51.529,2.0748,51.529,0.0099986,45.703,0.0099933
51.615,2.0742,51.615,0.0099983,45.78,0.0099932
51.702,2.0737,51.702,0.0099981,45.856,0.0099931
51.788,2.0731,51.788,0.0099979,45.933,0.009993
51.875,2.0726,51.875,0.0099976,46.01,0.0099929
51.962,2.0721,51.962,0.0099973,46.087,0.0099928
52.048,2.0715,52.048,0.0099969,46.164,0.0099926
52.135,2.071,52.135,0.0099965,46.24,0.0099924
52.221,2.0705,52.221,0.009996,46.317,0.0099922
52.308,2.07,52.308,0.0099955,46.394,0.009992
52.395,2.0695,52.395,0.009995,46.471,0.0099918
52.481,2.069,52.481,0.0099945,46.548,0.0099915
52.568,2.0684,52.568,0.009994,46.625,0.0099913
52.654,2.0679,52.654,0.0099934,46.701,0.0099911
52.741,2.0674,52.741,0.0099928,46.778,0.0099909
52.828,2.0669,52.828,0.0099922,46.855,0.0099907
52.914,2.0664,52.914,0.0099916,46.932,0.0099905
53.001,2.0659,53.001,0.009991,47.009,0.0099903
53.087,2.0654,53.087,0.0099903,47.085,0.0099901
53.174,2.0649,53.174,0.0099897,47.162,0.0099899
53.261,2.0644,53.261,0.009989,47.239,0.0099897
53.347,2.0639,53.347,0.0099882,47.316,0.0099895
53.434,2.0634,53.434,0.0099875,47.393,0.0099893
53.52,2.0629,53.52,0.0099867,47.469,0.0099891
53.607,2.0624,53.607,0.009986,47.546,0.0099889
53.694,2.0619,53.694,0.0099852,47.623,0.0099887
53.78,2.0615,53.78,0.0099844,47.7,0.0099885
53.867,2.061,53.867,0.0099835,47.777,0.0099883
53.953,2.0605,53.953,0.0099827,47.854,0.0099881
54.04,2.06,54.04,0.0099818,47.93,0.0099879
54.127,2.0595,54.127,0.0099809,48.007,0.0099877
54.213,2.059,54.213,0.00998,48.084,0.0099875
54.3,2.0586,54.3,0.0099791,48.161,0.0099873
54.386,2.0581,54.386,0.0099781,48.238,0.0099871
54.473,2.0576,54.473,0.0099772,48.314,0.0099869
54.56,2.0571,54.56,0.0099762,48.391,0.0099867
54.646,2.0566,54.646,0.0099752,48.468,0.0099865
54.733,2.0562,54.733,0.0099742,48.545,0.0099863
54.819,2.0557,54.819,0.0099731,48.622,0.0099861
54.906,2.0552,54.906,0.0099715,48.698,0.0099858
54.993,2.0548,54.993,0.0099695,48.775,0.0099854
55.079,2.0543,55.079,0.0099675,48.852,0.0099851
55.166,2.0539,55.166,0.0099654,48.929,0.0099847
55.252,2.0534,55.252,0.0099633,49.006,0.0099844
55.339,2.053,55.339,0.0099611,49.083,0.009984
55.426,2.0525,55.426,0.0099589,49.159,0.0099837
55.512,2.0521,55.512,0.0099567,49.236,0.0099833
55.599,2.0517,55.599,0.0099544,49.313,0.009983
55.685,2.0512,55.685,0.0099521,49.39,0.0099826
55.772,2.0508,55.772,0.0099497,49.467,0.0099823
55.859,2.0503,55.859,0.0099473,49.543,0.0099819
55.945,2.0499,55.945,0.0099449,49.62,0.0099816
56.032,2.0495,56.032,0.0099424,49.697,0.0099812
56.118,2.049,56.118,0.0099399,49.774,0.0099809
56.205,2.0486,56.205,0.0099373,49.851,0.0099805
56.292,2.0482,56.292,0.0099347,49.927,0.0099802
56.378,2.0477,56.378,0.009932,50.004,0.0099798
56.465,2.0473,56.465,0.0099293,50.081,0.0099795
56.551,2.0469,56.551,0.0099266,50.158,0.0099791
56.638,2.0464,56.638,0.0099238,50.235,0.0099788
56.725,2.046,56.725,0.009921,50.312,0.0099784
56.811,2.0456,56.811,0.0099181,50.388,0.0099781
56.898,2.0452,56.898,0.0099152,50.465,0.0099777
56.984,2.0447,56.984,0.0099123,50.542,0.0099774
57.071,2.0443,57.071,0.0099093,50.619,0.009977
57.158,2.0439,57.158,0.0099063,50.696,0.0099767
57.244,2.0435,57.244,0.0099032,50.772,0.0099763
57.331,2.0431,57.331,0.0099001,50.849,0.009976
57.417,2.0426,57.417,0.009897,50.926,0.0099756
57.504,2.0422,57.504,0.0098938,51.003,0.0099753
57.591,2.0418,57.591,0.0098905,51.08,0.0099749
57.677,2.0414,57.677,0.0098873,51.156,0.0099746
57.764,2.041,57.764,0.0098831,51.233,0.0099742
57.85,2.0406,57.85,0.009877,51.31,0.0099736
57.937,2.0402,57.937,0.0098709,51.387,0.0099731
58.024,2.0398,58.024,0.0098647,51.464,0.0099725
58.11,2.0394,58.11,0.0098584,51.54,0.0099719
58.197,2.039,58.197,0.0098521,51.617,0.0099714
58.284,2.0386,58.284,0.0098456,51.694,0.0099708
58.37,2.0382,58.37,0.0098391,51.771,0.0099703
58.457,2.0378,58.457,0.0098325,51.848,0.0099697
58.543,2.0375,58.543,0.0098258,51.925,0.0099691
58.63,2.0371,58.63,0.0098191,52.001,0.0099686
58.717,2.0367,58.717,0.0098122,52.078,0.009968
58.803,2.0363,58.803,0.0098053,52.155,0.0099675
58.89,2.0359,58.89,0.0097983,52.232,0.0099669
58.976,2.0355,58.976,0.0097913,52.309,0.0099664
59.063,2.0351,59.063,0.0097841,52.385,0.0099658
59.15,2.0348,59.15,0.0097769,52.462,0.0099652
59.236,2.0344,59.236,0.0097696,52.539,0.0099647
59.323,2.034,59.323,0.0097622,52.616,0.0099641
59.409,2.0336,59.409,0.0097548,52.693,0.0099636
59.496,2.0332,59.496,0.0097472,52.769,0.009963
59.583,2.0329,59.583,0.0097396,52.846,0.0099625
59.669,2.0325,59.669,0.0097319,52.923,0.0099619
59.756,2.0321,59.756,0.0097242,53.0,0.0099613
59.842,2.0318,59.842,0.0097163,53.077,0.0099608
59.929,2.0314,59.929,0.0097084,53.154,0.0099602
60.016,2.031,60.016,0.0097004,53.23,0.0099597
60.102,2.0306,60.102,0.0096924,53.307,0.0099591
60.189,2.0303,60.189,0.0096842,53.384,0.0099586
60.275,2.0299,60.275,0.009676,53.461,0.009958
60.362,2.0295,60.362,0.0096677,53.538,0.0099574
60.449,2.0292,60.449,0.0096594,53.614,0.0099569
60.535,2.0288,60.535,0.0096509,53.691,0.0099563
60.622,2.0285,60.622,0.0096424,53.768,0.0099558
60.708,2.0281,60.708,0.0096281,53.845,0.0099549
60.795,2.0278,60.795,0.0096136,53.922,0.0099541
60.882,2.0274,60.882,0.009599,53.998,0.0099533
60.968,2.0271,60.968,0.0095843,54.075,0.0099525
61.055,2.0267,61.055,0.0095694,54.152,0.0099517
61.141,2.0264,61.141,0.009554,54.229,0.0099508
61.228,2.026,61.228,0.009535,54.306,0.00995
61.315,2.0257,61.315,0.0095157,54.383,0.0099492
61.401,2.0254,61.401,0.0094964,54.459,0.0099484
61.488,2.0251,61.488,0.0094768,54.536,0.0099475
61.574,2.0247,61.574,0.0094571,54.613,0.0099467
61.661,2.0244,61.661,0.0094371,54.69,0.0099459
61.748,2.0241,61.748,0.009417,54.767,0.0099451
61.834,2.0238,61.834,0.0093968,54.843,0.0099442
61.921,2.0234,61.921,0.0093763,54.92,0.0099434
62.007,2.0231,62.007,0.0093557,54.997,0.0099426
62.094,2.0228,62.094,0.0093349,55.074,0.0099418
62.181,2.0225,62.181,0.0093139,55.151,0.009941
62.267,2.0222,62.267,0.0092928,55.227,0.0099401
62.354,2.0219,62.354,0.0092714,55.304,0.0099393
62.44,2.0215,62.44,0.0092499,55.381,0.0099385
62.527,2.0212,62.527,0.0092283,55.458,0.0099377
62.614,2.0209,62.614,0.0092064,55.535,0.0099369
62.7,2.0206,62.7,0.0091844,55.611,0.009936
62.787,2.0203,62.787,0.0091622,55.688,0.0099352
62.873,2.02,62.873,0.0091398,55.765,0.0099344
62.96,2.0197,62.96,0.0091173,55.842,0.0099336
63.047,2.0193,63.047,0.0090946,55.919,0.0099328
63.133,2.019,63.133,0.0090717,55.996,0.0099319
63.22,2.0187,63.22,0.0090487,56.072,0.0099311
63.306,2.0184,63.306,0.0090255,56.149,0.0099303
63.393,2.0181,63.393,0.0090021,56.226,0.0099295
63.48,2.0178,63.48,0.0089785,56.303,0.0099287
63.566,2.0175,63.566,0.0089491,56.38,0.0099276
63.653,2.0172,63.653,0.0089168,56.456,0.0099265
63.739,2.0169,63.739,0.0088842,56.533,0.0099254
63.826,2.0166,63.826,0.0088515,56.61,0.0099243
63.913,2.0163,63.913,0.0088186,56.687,0.0099232
63.999,2.016,63.999,0.0087855,56.764,0.009922
64.086,2.0157,64.086,0.0087523,56.84,0.0099209
64.172,2.0154,64.172,0.0087189,56.917,0.0099198
64.259,2.0152,64.259,0.0086853,56.994,0.0099187
64.346,2.0149,64.346,0.0086516,57.071,0.0099176
64.432,2.0146,64.432,0.0086176,57.148,0.0099165
64.519,2.0143,64.519,0.0085836,57.225,0.0099153
64.605,2.014,64.605,0.0085493,57.301,0.0099142
64.692,2.0137,64.692,0.0085149,57.378,0.0099131
64.779,2.0134,64.779,0.0084803,57.455,0.009912
64.865,2.0131,64.865,0.0084455,57.532,0.0099109
64.952,2.0128,64.952,0.0084106,57.609,0.0099098
65.039,2.0126,65.039,0.0083755,57.685,0.0099086
65.125,2.0123,65.125,0.0083402,57.762,0.0099075
65.212,2.012,65.212,0.0083048,57.839,0.0099064
65.298,2.0117,65.298,0.0082692,57.916,0.0099053
65.385,2.0114,65.385,0.0082334,57.993,0.0099042
65.472,2.0112,65.472,0.0081975,58.069,0.0099031
65.558,2.0109,65.558,0.0081614,58.146,0.009902
65.645,2.0106,65.645,0.0081251,58.223,0.0099008
65.731,2.0103,65.731,0.0080887,58.3,0.0098997
65.818,2.01,65.818,0.0080521,58.377,0.0098986
65.905,2.0098,65.905,0.0080153,58.454,0.0098975
65.991,2.0095,65.991,0.0079784,58.53,0.0098964
66.078,2.0092,66.078,0.0079413,58.607,0.0098953
66.164,2.0089,66.164,0.0079041,58.684,0.0098942
66.251,2.0087,66.251,0.0078667,58.761,0.009893
66.338,2.0084,66.338,0.0078291,58.838,0.0098919
66.424,2.0081,66.424,0.0077886,58.914,0.0098907
66.511,2.0078,66.511,0.0077425,58.991,0.0098893
66.597,2.0076,66.597,0.0076962,59.068,0.0098879
66.684,2.0073,66.684,0.0076498,59.145,0.0098865
66.771,2.007,66.771,0.0076032,59.222,0.0098851
66.857,2.0068,66.857,0.0075566,59.298,0.0098837
66.944,2.0065,66.944,0.0075098,59.375,0.0098823
67.03,2.0063,67.03,0.007463,59.452,0.0098809
67.117,2.006,67.117,0.007416,59.529,0.0098795
67.204,2.0057,67.204,0.0073689,59.606,0.0098781
67.29,2.0055,67.29,0.0073217,59.683,0.0098767
67.377,2.0052,67.377,0.0072743,59.759,0.0098753
67.463,2.0049,67.463,0.0072269,59.836,0.0098739
67.55,2.0047,67.55,0.0071793,59.913,0.0098725
67.637,2.0044,67.637,0.0071316,59.99,0.0098711
67.723,2.0042,67.723,0.0070838,60.067,0.0098697
67.81,2.0039,67.81,0.0070359,60.143,0.0098683
67.896,2.0037,67.896,0.0069879,60.22,0.0098669
67.983,2.0034,67.983,0.0069398,60.297,0.0098655
68.07,2.0031,68.07,0.0068915,60.374,0.0098641
68.156,2.0029,68.156,0.0068431,60.451,0.0098627
68.243,2.0026,68.243,0.0067947,60.527,0.0098613
68.329,2.0024,68.329,0.0067461,60.604,0.0098599
68.416,2.0021,68.416,0.0066974,60.681,0.0098585
68.503,2.0019,68.503,0.0066486,60.758,0.0098571
68.589,2.0016,68.589,0.0065996,60.835,0.0098557
68.676,2.0014,68.676,0.0065506,60.911,0.0098543
68.762,2.0011,68.762,0.0065014,60.988,0.0098529
68.849,2.0009,68.849,0.0064522,61.065,0.0098515
68.936,2.0006,68.936,0.0064028,61.142,0.0098501
69.022,2.0004,69.022,0.0063533,61.219,0.0098487
69.109,2.0001,69.109,0.0063037,61.296,0.0098473
69.195,1.9999,69.195,0.006254,61.372,0.0098459
69.282,1.9996,69.282,0.0062042,61.449,0.0098445
69.369,1.9994,69.369,0.0061501,61.526,0.0098428
69.455,1.9992,69.455,0.006096,61.603,0.0098412
69.542,1.9989,69.542,0.0060419,61.68,0.0098395
69.628,1.9987,69.628,0.0059877,61.756,0.0098379
69.715,1.9984,69.715,0.0059335,61.833,0.0098362
69.802,1.9982,69.802,0.0058793,61.91,0.0098346
69.888,1.998,69.888,0.0058251,61.987,0.009833
69.975,1.9977,69.975,0.0057708,62.064,0.0098313
70.061,1.9975,70.061,0.0057166,62.14,0.0098297
70.148,1.9972,70.148,0.0056622,62.217,0.009828
70.235,1.997,70.235,0.0056079,62.294,0.0098264
70.321,1.9968,70.321,0.0055535,62.371,0.0098248
70.408,1.9965,70.408,0.0054992,62.448,0.0098231
70.494,1.9963,70.494,0.0054447,62.525,0.0098215
70.581,1.9961,70.581,0.0053903,62.601,0.0098198
70.668,1.9958,70.668,0.0053358,62.678,0.0098182
70.754,1.9956,70.754,0.0052813,62.755,0.0098166
70.841,1.9954,70.841,0.0052268,62.832,0.0098149
70.927,1.9951,70.927,0.0051723,62.909,0.0098133
71.014,1.9949,71.014,0.0051177,62.985,0.0098116
71.101,1.9947,71.101,0.0050631,63.062,0.00981
71.187,1.9944,71.187,0.0050085,63.139,0.0098084
71.274,1.9942,71.274,0.0049539,63.216,0.0098067
71.36,1.994,71.36,0.0048992,63.293,0.0098051
71.447,1.9938,71.447,0.0048445,63.369,0.0098035
71.534,1.9935,71.534,0.0047898,63.446,0.0098018
71.62,1.9933,71.62,0.004735,63.523,0.0098002
71.707,1.9931,71.707,0.0046803,63.6,0.0097985
71.794,1.9928,71.794,0.0046255,63.677,0.0097969
71.88,1.9926,71.88,0.0045706,63.754,0.0097953
71.967,1.9924,71.967,0.0045158,63.83,0.0097936
72.053,1.9922,72.053,0.0044609,63.907,0.009792
72.14,1.9919,72.14,0.004406,63.984,0.0097904
72.227,1.9917,72.227,0.0043527,64.061,0.0097886
72.313,1.9915,72.313,0.0043002,64.138,0.0097868
72.4,1.9913,72.4,0.0042478,64.214,0.009785
72.486,1.9911,72.486,0.0041954,64.291,0.0097832
72.573,1.9908,72.573,0.0041432,64.368,0.0097814
72.66,1.9906,72.66,0.0040928,64.445,0.0097796
72.746,1.9904,72.746,0.0040472,64.522,0.0097778
72.833,1.9902,72.833,0.0040017,64.598,0.009776
72.919,1.99,72.919,0.0039562,64.675,0.0097742
73.006,1.9898,73.006,0.0039108,64.752,0.0097724
73.093,1.9896,73.093,0.0038654,64.829,0.0097706
73.179,1.9894,73.179,0.0038201,64.906,0.0097688
73.266,1.9892,73.266,0.0037749,64.982,0.009767
73.352,1.989,73.352,0.0037298,65.059,0.0097652
73.439,1.9888,73.439,0.0036847,65.136,0.0097634
73.526,1.9886,73.526,0.0036397,65.213,0.0097616
73.612,1.9884,73.612,0.0035948,65.29,0.0097598
73.699,1.9882,73.699,0.0035499,65.367,0.009758
73.785,1.988,73.785,0.0035051,65.443,0.0097562
73.872,1.9878,73.872,0.0034603,65.52,0.0097544
73.959,1.9876,73.959,0.0034157,65.597,0.0097526
74.045,1.9874,74.045,0.003371,65.674,0.0097508
74.132,1.9872,74.132,0.0033265,65.751,0.009749
74.218,1.987,74.218,0.003282,65.827,0.0097472
74.305,1.9868,74.305,0.0032376,65.904,0.0097454
74.392,1.9866,74.392,0.0031933,65.981,0.0097436
74.478,1.9864,74.478,0.003149,66.058,0.0097418
74.565,1.9862,74.565,0.0031048,66.135,0.00974
74.651,1.986,74.651,0.0030607,66.211,0.0097382
74.738,1.9858,74.738,0.0030166,66.288,0.0097364
74.825,1.9856,74.825,0.0029726,66.365,0.0097346
74.911,1.9854,74.911,0.0029286,66.442,0.0097328
74.998,1.9852,74.998,0.0028847,66.519,0.009731
75.084,1.985,75.084,0.0028432,66.596,0.0097292
75.171,1.9848,75.171,0.0028065,66.672,0.0097273
75.258,1.9846,75.258,0.0027698,66.749,0.0097254
75.344,1.9844,75.344,0.0027332,66.826,0.0097235
75.431,1.9843,75.431,0.0026967,66.903,0.0097217
75.517,1.9841,75.517,0.0026603,66.98,0.0097198
75.604,1.9839,75.604,0.002624,67.056,0.0097179
75.691,1.9837,75.691,0.0025878,67.133,0.009716
75.777,1.9835,75.777,0.0025516,67.21,0.0097141
75.864,1.9833,75.864,0.0025155,67.287,0.0097122
75.95,1.9831,75.95,0.0024796,67.364,0.0097103
76.037,1.9829,76.037,0.0024437,67.44,0.0097085
76.124,1.9827,76.124,0.0024078,67.517,0.0097066
76.21,1.9825,76.21,0.0023721,67.594,0.0097047
76.297,1.9824,76.297,0.0023365,67.671,0.0097028
76.383,1.9822,76.383,0.0023009,67.748,0.0097009
76.47,1.982,76.47,0.0022654,67.825,0.0096991
76.557,1.9818,76.557,0.00223,67.901,0.0096972
76.643,1.9816,76.643,0.0021947,67.978,0.0096953
76.73,1.9814,76.73,0.0021595,68.055,0.0096934
76.816,1.9812,76.816,0.0021244,68.132,0.0096915
76.903,1.9811,76.903,0.0020893,68.209,0.0096897
76.99,1.9809,76.99,0.0020543,68.285,0.0096878
77.076,1.9807,77.076,0.0020194,68.362,0.0096859
77.163,1.9805,77.163,0.0019846,68.439,0.009684
77.249,1.9803,77.249,0.0019499,68.516,0.0096821
77.336,1.9801,77.336,0.0019153,68.593,0.0096803
77.423,1.98,77.423,0.0018807,68.669,0.0096784
77.509,1.9798,77.509,0.0018462,68.746,0.0096765
77.596,1.9796,77.596,0.0018118,68.823,0.0096746
77.682,1.9794,77.682,0.0017775,68.9,0.0096727
77.769,1.9792,77.769,0.0017433,68.977,0.0096709
77.856,1.979,77.856,0.0017091,69.054,0.009669
77.942,1.9789,77.942,0.001675,69.13,0.0096671
78.029,1.9787,78.029,0.0016496,69.207,0.0096652
78.115,1.9785,78.115,0.0016244,69.284,0.0096633
78.202,1.9783,78.202,0.0015991,69.361,0.0096614
78.289,1.9782,78.289,0.001574,69.438,0.0096595
78.375,1.978,78.375,0.001549,69.514,0.0096576
78.462,1.9778,78.462,0.001524,69.591,0.0096557
78.549,1.9776,78.549,0.0014991,69.668,0.0096538
78.635,1.9774,78.635,0.0014743,69.745,0.0096519
78.722,1.9773,78.722,0.0014495,69.822,0.00965
78.808,1.9771,78.808,0.0014249,69.898,0.0096481
78.895,1.9769,78.895,0.0014003,69.975,0.0096462
78.982,1.9767,78.982,0.0013758,70.052,0.0096443
79.068,1.9766,79.068,0.0013514,70.129,0.0096425
79.155,1.9764,79.155,0.0013271,70.206,0.0096406
79.241,1.9762,79.241,0.0013028,70.282,0.0096387
79.328,1.976,79.328,0.0012787,70.359,0.0096368
79.415,1.9759,79.415,0.0012546,70.436,0.0096349
79.501,1.9757,79.501,0.0012305,70.513,0.009633
79.588,1.9755,79.588,0.0012066,70.59,0.0096311
79.674,1.9754,79.674,0.0011827,70.667,0.0096292
79.761,1.9752,79.761,0.001159,70.743,0.0096273
79.848,1.975,79.848,0.0011352,70.82,0.0096254
79.934,1.9748,79.934,0.0011116,70.897,0.0096235
80.021,1.9747,80.021,0.0010881,70.974,0.0096216
80.107,1.9745,80.107,0.0010646,71.051,0.0096197
80.194,1.9743,80.194,0.0010412,71.127,0.0096178
80.281,1.9742,80.281,0.0010179,71.204,0.0096159
80.367,1.974,80.367,0.00099464,71.281,0.009614
80.454,1.9738,80.454,0.00097148,71.358,0.0096122
80.54,1.9736,80.54,0.00094839,71.435,0.0096103
80.627,1.9735,80.627,0.00092538,71.511,0.0096084
80.714,1.9733,80.714,0.00090245,71.588,0.0096065
80.8,1.9731,80.8,0.00087959,71.665,0.0096046
80.887,1.973,80.887,0.00086186,71.742,0.0096027
80.973,1.9728,80.973,0.00084674,71.819,0.0096009
81.06,1.9726,81.06,0.00083168,71.896,0.009599
81.147,1.9725,81.147,0.00081668,71.972,0.0095971
81.233,1.9723,81.233,0.00080174,72.049,0.0095953
81.32,1.9721,81.32,0.00078687,72.126,0.0095934
81.406,1.972,81.406,0.00077205,72.203,0.0095915
81.493,1.9718,81.493,0.0007573,72.28,0.0095897
81.58,1.9716,81.58,0.00074261,72.356,0.0095878
81.666,1.9715,81.666,0.00072798,72.433,0.0095859
81.753,1.9713,81.753,0.00071341,72.51,0.0095841
81.839,1.9711,81.839,0.00069891,72.587,0.0095822
81.926,1.971,81.926,0.00068446,72.664,0.0095804
82.013,1.9708,82.013,0.00067008,72.74,0.0095785
82.099,1.9707,82.099,0.00065576,72.817,0.0095766
82.186,1.9705,82.186,0.0006415,72.894,0.0095748
82.272,1.9703,82.272,0.0006273,72.971,0.0095729
82.359,1.9702,82.359,0.00061316,73.048,0.009571
82.446,1.97,82.446,0.00059908,73.125,0.0095692
82.532,1.9698,82.532,0.00058506,73.201,0.0095673
82.619,1.9697,82.619,0.0005711,73.278,0.0095655
82.705,1.9695,82.705,0.0005572,73.355,0.0095636
82.792,1.9694,82.792,0.00054336,73.432,0.0095617
82.879,1.9692,82.879,0.00052958,73.509,0.0095599
82.965,1.969,82.965,0.00051586,73.585,0.009558
83.052,1.9689,83.052,0.00050221,73.662,0.0095562
83.138,1.9687,83.138,0.00048861,73.739,0.0095543
83.225,1.9686,83.225,0.00047507,73.816,0.0095524
83.312,1.9684,83.312,0.00046159,73.893,0.0095506
83.398,1.9682,83.398,0.00044817,73.969,0.0095487
83.485,1.9681,83.485,0.0004348,74.046,0.0095469
83.571,1.9679,83.571,0.0004215,74.123,0.009545
83.658,1.9678,83.658,0.00040826,74.2,0.0095431
83.745,1.9676,83.745,0.00039684,74.277,0.0095413
83.831,1.9674,83.831,0.00038899,74.353,0.0095395
83.918,1.9673,83.918,0.00038118,74.43,0.0095377
84.004,1.9671,84.004,0.00037341,74.507,0.0095359
84.091,1.967,84.091,0.00036568,74.584,0.0095341
84.178,1.9668,84.178,0.00035799,74.661,0.0095323
84.264,1.9667,84.264,0.00035034,74.738,0.0095305
84.351,1.9665,84.351,0.00034274,74.814,0.0095287
84.437,1.9664,84.437,0.00033517,74.891,0.0095268
84.524,1.9662,84.524,0.00032765,74.968,0.009525
84.611,1.966,84.611,0.00032016,75.045,0.0095232
84.697,1.9659,84.697,0.00031272,75.122,0.0095214
84.784,1.9657,84.784,0.00030531,75.198,0.0095196
84.87,1.9656,84.87,0.00029795,75.275,0.0095178
84.957,1.9654,84.957,0.00029062,75.352,0.009516
85.044,1.9653,85.044,0.00028334,75.429,0.0095142
85.13,1.9651,85.13,0.0002761,75.506,0.0095124
85.217,1.965,85.217,0.00026889,75.582,0.0095106
85.304,1.9648,85.304,0.00026173,75.659,0.0095088
85.39,1.9647,85.39,0.00025461,75.736,0.009507
85.477,1.9645,85.477,0.00024752,75.813,0.0095052
85.563,1.9644,85.563,0.00024048,75.89,0.0095034
85.65,1.9642,85.65,0.00023347,75.967,0.0095016
85.737,1.9641,85.737,0.00022651,76.043,0.0094998
85.823,1.9639,85.823,0.00021958,76.12,0.009498
85.91,1.9638,85.91,0.0002127,76.197,0.0094962
85.996,1.9636,85.996,0.00020585,76.274,0.0094944
86.083,1.9635,86.083,0.00019904,76.351,0.0094926
86.17,1.9633,86.17,0.00019227,76.427,0.0094908
86.256,1.9631,86.256,0.00018554,76.504,0.009489
