86.256,1.9073,86.256,0.00054605,76.504,0.0093925
86.343,1.9071,86.343,0.00053146,76.581,0.0093908
86.429,1.907,86.429,0.0005169,76.658,0.0093891
86.516,1.9069,86.516,0.00050237,76.735,0.0093874
86.603,1.9073,86.603,0.009321,76.811,0.0093857
86.689,1.907,86.689,0.009319,76.888,0.0093842
86.776,1.9068,86.776,0.009317,76.965,0.0093826
86.862,1.9065,86.862,0.009315,77.042,0.009381
86.949,1.9062,86.949,0.009313,77.119,0.0093794
87.036,1.906,87.036,0.009311,77.196,0.0093779
87.122,1.9057,87.122,0.009309,77.272,0.0093763
87.209,1.9054,87.209,0.009307,77.349,0.0093747
87.295,1.9052,87.295,0.009305,77.426,0.0093732
87.382,1.9049,87.382,0.009303,77.503,0.0093716
87.469,1.9046,87.469,0.009301,77.58,0.00937
87.555,1.9043,87.555,0.0092991,77.656,0.0093684
87.642,1.9041,87.642,0.0092971,77.733,0.0093669
87.728,1.9038,87.728,0.0092951,77.81,0.0093653
87.815,1.9035,87.815,0.0092931,77.887,0.0093637
87.902,1.9033,87.902,0.0092911,77.964,0.0093622
87.988,1.903,87.988,0.0092891,78.04,0.0093606
88.075,1.9027,88.075,0.0092871,78.117,0.009359
88.161,1.9024,88.161,0.0092852,78.194,0.0093575
88.248,1.9022,88.248,0.0092832,78.271,0.0093559
88.335,1.9019,88.335,0.0092812,78.348,0.0093543
88.421,1.9016,88.421,0.0092792,78.424,0.0093528
88.508,1.9013,88.508,0.0092773,78.501,0.0093512
88.594,1.9011,88.594,0.0092753,78.578,0.0093496
88.681,1.9008,88.681,0.0092733,78.655,0.009348
88.768,1.9005,88.768,0.0092713,78.732,0.0093465
88.854,1.9002,88.854,0.0092694,78.809,0.0093449
88.941,1.9,88.941,0.0092674,78.885,0.0093433
89.027,1.8997,89.027,0.0092654,78.962,0.0093418
89.114,1.8994,89.114,0.0092635,79.039,0.0093402
89.201,1.8991,89.201,0.0092615,79.116,0.0093386
89.287,1.8989,89.287,0.0092595,79.193,0.0093371
89.374,1.8986,89.374,0.0092576,79.269,0.0093355
89.46,1.8983,89.46,0.0092556,79.346,0.0093339
89.547,1.898,89.547,0.0092536,79.423,0.0093324
89.634,1.8977,89.634,0.0092517,79.5,0.0093308
89.72,1.8975,89.72,0.0092497,79.577,0.0093292
89.807,1.8972,89.807,0.0092478,79.653,0.0093277
89.893,1.8969,89.893,0.0092458,79.73,0.0093261
89.98,1.8966,89.98,0.0092439,79.807,0.0093245
90.067,1.8963,90.067,0.0092419,79.884,0.009323
90.153,1.896,90.153,0.0092399,79.961,0.0093214
90.24,1.8958,90.24,0.009238,80.038,0.0093198
90.326,1.8955,90.326,0.009236,80.114,0.0093183
90.413,1.8952,90.413,0.0092341,80.191,0.0093167
90.5,1.8949,90.5,0.0092322,80.268,0.0093151
90.586,1.8946,90.586,0.0092302,80.345,0.0093136
90.673,1.8943,90.673,0.0092283,80.422,0.009312
90.759,1.8941,90.759,0.0092263,80.498,0.0093105
90.846,1.8938,90.846,0.0092244,80.575,0.0093089
90.933,1.8935,90.933,0.0092224,80.652,0.0093073
91.019,1.8932,91.019,0.0092205,80.729,0.0093058
91.106,1.8929,91.106,0.0092185,80.806,0.0093042
91.192,1.8926,91.192,0.0092166,80.882,0.0093026
91.279,1.8923,91.279,0.0092147,80.959,0.0093011
91.366,1.892,91.366,0.0092127,81.036,0.0092995
91.452,1.8917,91.452,0.0092108,81.113,0.0092979
91.539,1.8915,91.539,0.0092089,81.19,0.0092964
91.625,1.8912,91.625,0.0092069,81.267,0.0092948
91.712,1.8909,91.712,0.009205,81.343,0.0092933
91.799,1.8906,91.799,0.0092031,81.42,0.0092917
91.885,1.8903,91.885,0.0092012,81.497,0.0092901
91.972,1.89,91.972,0.0091992,81.574,0.0092886
92.059,1.8897,92.059,0.0091973,81.651,0.009287
92.145,1.8894,92.145,0.0091954,81.727,0.0092854
92.232,1.8891,92.232,0.0091934,81.804,0.0092839
92.318,1.8888,92.318,0.0091915,81.881,0.0092823
92.405,1.8885,92.405,0.0091896,81.958,0.0092808
92.492,1.8882,92.492,0.0091877,82.035,0.0092792
92.578,1.8879,92.578,0.0091858,82.111,0.0092776
92.665,1.8876,92.665,0.0091839,82.188,0.0092761
92.751,1.8873,92.751,0.0091819,82.265,0.0092745
92.838,1.887,92.838,0.00918,82.342,0.0092729
92.925,1.8867,92.925,0.0091781,82.419,0.0092714
93.011,1.8864,93.011,0.0091762,82.496,0.0092698
93.098,1.8861,93.098,0.0091743,82.572,0.0092683
93.184,1.8858,93.184,0.0091724,82.649,0.0092667
93.271,1.8855,93.271,0.0091705,82.726,0.0092651
93.358,1.8852,93.358,0.0091686,82.803,0.0092636
93.444,1.8849,93.444,0.0091667,82.88,0.009262
93.531,1.8846,93.531,0.0091647,82.956,0.0092605
93.617,1.8843,93.617,0.0091628,83.033,0.0092589
93.704,1.884,93.704,0.0091609,83.11,0.0092573
93.791,1.8837,93.791,0.009159,83.187,0.0092558
93.877,1.8834,93.877,0.0091571,83.264,0.0092542
93.964,1.8831,93.964,0.0091552,83.34,0.0092527
94.05,1.8828,94.05,0.0091533,83.417,0.0092511
94.137,1.8825,94.137,0.0091514,83.494,0.0092495
94.224,1.8822,94.224,0.0091496,83.571,0.009248
94.31,1.8819,94.31,0.0091477,83.648,0.0092464
94.397,1.8816,94.397,0.0091458,83.724,0.0092449
94.483,1.8813,94.483,0.0091439,83.801,0.0092433
94.57,1.881,94.57,0.009142,83.878,0.0092418
94.657,1.8807,94.657,0.0091401,83.955,0.0092402
94.743,1.8804,94.743,0.0091382,84.032,0.0092386
94.83,1.8801,94.83,0.0091363,84.109,0.0092371
94.916,1.8797,94.916,0.0091344,84.185,0.0092355
95.003,1.8794,95.003,0.0091326,84.262,0.009234
95.09,1.8791,95.09,0.0091307,84.339,0.0092324
95.176,1.8788,95.176,0.0091288,84.416,0.0092309
95.263,1.8785,95.263,0.0091269,84.493,0.0092293
95.349,1.8782,95.349,0.0091251,84.569,0.0092279
95.436,1.8779,95.436,0.0091233,84.646,0.0092264
95.523,1.8776,95.523,0.0091215,84.723,0.009225
95.609,1.8773,95.609,0.0091197,84.8,0.0092235
95.696,1.877,95.696,0.0091179,84.877,0.0092221
95.782,1.8766,95.782,0.0091161,84.953,0.0092206
95.869,1.8763,95.869,0.0091144,85.03,0.0092192
95.956,1.876,95.956,0.0091126,85.107,0.0092177
96.042,1.8757,96.042,0.0091108,85.184,0.0092163
96.129,1.8754,96.129,0.009109,85.261,0.0092148
96.215,1.8751,96.215,0.0091072,85.338,0.0092134
96.302,1.8748,96.302,0.0091054,85.414,0.009212
96.389,1.8744,96.389,0.0091036,85.491,0.0092105
96.475,1.8741,96.475,0.0091019,85.568,0.0092091
96.562,1.8738,96.562,0.0091001,85.645,0.0092076
96.648,1.8735,96.648,0.0090983,85.722,0.0092062
96.735,1.8732,96.735,0.0090965,85.798,0.0092047
96.822,1.8728,96.822,0.0090947,85.875,0.0092033
96.908,1.8725,96.908,0.0090929,85.952,0.0092019
96.995,1.8722,96.995,0.0090912,86.029,0.0092004
97.081,1.8719,97.081,0.0090894,86.106,0.009199
97.168,1.8716,97.168,0.0090876,86.182,0.0091975
97.255,1.8712,97.255,0.0090858,86.259,0.0091961
97.341,1.8709,97.341,0.0090841,86.336,0.0091946
97.428,1.8706,97.428,0.0090823,86.413,0.0091932
97.514,1.8703,97.514,0.0090805,86.49,0.0091918
97.601,1.8699,97.601,0.0090788,86.567,0.0091903
97.688,1.8696,97.688,0.009077,86.643,0.0091889
97.774,1.8693,97.774,0.0090752,86.72,0.0091874
97.861,1.869,97.861,0.0090735,86.797,0.009186
97.947,1.8686,97.947,0.0090717,86.874,0.0091845
98.034,1.8683,98.034,0.0090699,86.951,0.0091831
98.121,1.868,98.121,0.0090682,87.027,0.0091817
98.207,1.8677,98.207,0.0090664,87.104,0.0091802
98.294,1.8673,98.294,0.0090646,87.181,0.0091788
98.38,1.867,98.38,0.0090629,87.258,0.0091773
98.467,1.8667,98.467,0.0090611,87.335,0.0091759
98.554,1.8663,98.554,0.0090593,87.411,0.0091745
98.64,1.866,98.64,0.0090576,87.488,0.009173
98.727,1.8657,98.727,0.0090558,87.565,0.0091716
98.813,1.8653,98.813,0.0090541,87.642,0.0091701
98.9,1.865,98.9,0.0090523,87.719,0.0091687
98.987,1.8647,98.987,0.0090506,87.796,0.0091673
99.073,1.8643,99.073,0.0090488,87.872,0.0091658
99.16,1.864,99.16,0.0090471,87.949,0.0091644
99.247,1.8637,99.247,0.0090453,88.026,0.0091629
99.333,1.8633,99.333,0.0090436,88.103,0.0091615
99.42,1.863,99.42,0.0090418,88.18,0.0091601
99.506,1.8627,99.506,0.0090401,88.256,0.0091586
99.593,1.8623,99.593,0.0090383,88.333,0.0091572
99.68,1.862,99.68,0.0090366,88.41,0.0091557
99.766,1.8616,99.766,0.0090348,88.487,0.0091543
99.853,1.8613,99.853,0.0090331,88.564,0.0091529
99.939,1.861,99.939,0.0090313,88.64,0.0091514
100.03,1.8606,100.03,0.0090296,88.717,0.00915
100.11,1.8603,100.11,0.0090279,88.794,0.0091486
100.2,1.8599,100.2,0.0090261,88.871,0.0091471
100.29,1.8596,100.29,0.0090244,88.948,0.0091457
100.37,1.8593,100.37,0.0090226,89.024,0.0091442
100.46,1.8589,100.46,0.0090209,89.101,0.0091428
100.55,1.8586,100.55,0.0090192,89.178,0.0091414
100.63,1.8582,100.63,0.0090174,89.255,0.0091399
100.72,1.8579,100.72,0.0090157,89.332,0.0091385
100.81,1.8575,100.81,0.009014,89.409,0.0091371
100.89,1.8572,100.89,0.0090122,89.485,0.0091356
100.98,1.8568,100.98,0.0090105,89.562,0.0091342
101.07,1.8565,101.07,0.0090088,89.639,0.0091327
101.15,1.8561,101.15,0.009007,89.716,0.0091313
101.24,1.8558,101.24,0.0090053,89.793,0.0091299
101.32,1.8554,101.32,0.0090036,89.869,0.0091284
101.41,1.8551,101.41,0.0090019,89.946,0.009127
101.5,1.8547,101.5,0.0090001,90.023,0.0091256
101.58,1.8544,101.58,0.0089984,90.1,0.0091241
101.67,1.854,101.67,0.0089967,90.177,0.0091227
101.76,1.8537,101.76,0.008995,90.253,0.0091213
101.84,1.8533,101.84,0.0089933,90.33,0.0091198
101.93,1.853,101.93,0.0089915,90.407,0.0091184
102.02,1.8526,102.02,0.0089898,90.484,0.009117
102.1,1.8522,102.1,0.0089881,90.561,0.0091155
102.19,1.8519,102.19,0.0089864,90.638,0.0091141
102.28,1.8515,102.28,0.0089847,90.714,0.0091126
102.36,1.8512,102.36,0.008983,90.791,0.0091112
102.45,1.8508,102.45,0.0089812,90.868,0.0091098
102.54,1.8505,102.54,0.0089795,90.945,0.0091083
102.62,1.8501,102.62,0.0089778,91.022,0.0091069
102.71,1.8497,102.71,0.0089761,91.098,0.0091055
102.8,1.8494,102.8,0.0089744,91.175,0.009104
102.88,1.849,102.88,0.0089727,91.252,0.0091026
102.97,1.8486,102.97,0.008971,91.329,0.0091012
103.06,1.8483,103.06,0.0089693,91.406,0.0090997
103.14,1.8479,103.14,0.0089676,91.482,0.0090983
103.23,1.8475,103.23,0.0089659,91.559,0.0090969
103.32,1.8472,103.32,0.0089642,91.636,0.0090954
103.4,1.8468,103.4,0.0089625,91.713,0.009094
103.49,1.8464,103.49,0.0089608,91.79,0.0090926
103.58,1.8461,103.58,0.0089591,91.867,0.0090911
103.66,1.8457,103.66,0.0089574,91.943,0.0090897
103.75,1.8453,103.75,0.0089557,92.02,0.0090883
103.84,1.845,103.84,0.008954,92.097,0.0090869
103.92,1.8446,103.92,0.0089523,92.174,0.0090854
104.01,1.8442,104.01,0.0089506,92.251,0.0090841
104.1,1.8439,104.1,0.0089489,92.327,0.0090827
104.18,1.8435,104.18,0.0089473,92.404,0.0090813
104.27,1.8431,104.27,0.0089456,92.481,0.0090799
104.36,1.8427,104.36,0.008944,92.558,0.0090786
104.44,1.8424,104.44,0.0089423,92.635,0.0090772
104.53,1.842,104.53,0.0089406,92.711,0.0090758
104.62,1.8416,104.62,0.008939,92.788,0.0090745
104.7,1.8412,104.7,0.0089373,92.865,0.0090731
104.79,1.8409,104.79,0.0089356,92.942,0.0090717
104.88,1.8405,104.88,0.008934,93.019,0.0090704
104.96,1.8401,104.96,0.0089323,93.095,0.009069
105.05,1.8397,105.05,0.0089307,93.172,0.0090676
105.14,1.8393,105.14,0.008929,93.249,0.0090663
105.22,1.8389,105.22,0.0089274,93.326,0.0090649
105.31,1.8385,105.31,0.0089257,93.403,0.0090635
105.4,1.8381,105.4,0.0089241,93.48,0.0090622
105.48,1.8377,105.48,0.0089224,93.556,0.0090608
105.57,1.8373,105.57,0.0089208,93.633,0.0090594
105.66,1.8369,105.66,0.0089192,93.71,0.0090581
105.74,1.8365,105.74,0.0089175,93.787,0.0090567
105.83,1.8361,105.83,0.0089159,93.864,0.0090553
105.91,1.8357,105.91,0.0089142,93.94,0.009054
106.0,1.8353,106.0,0.0089126,94.017,0.0090526
106.09,1.8349,106.09,0.008911,94.094,0.0090512
106.17,1.8345,106.17,0.0089093,94.171,0.0090499
106.26,1.8341,106.26,0.0089077,94.248,0.0090485
106.35,1.8337,106.35,0.008906,94.324,0.0090471
106.43,1.8333,106.43,0.0089044,94.401,0.0090458
106.52,1.8329,106.52,0.0089028,94.478,0.0090444
106.61,1.8325,106.61,0.0089011,94.555,0.0090431
106.69,1.8321,106.69,0.0088995,94.632,0.0090417
106.78,1.8317,106.78,0.0088979,94.709,0.0090403
106.87,1.8313,106.87,0.0088962,94.785,0.009039
106.95,1.8309,106.95,0.0088946,94.862,0.0090376
107.04,1.8304,107.04,0.008893,94.939,0.0090362
107.13,1.83,107.13,0.0088914,95.016,0.0090349
107.21,1.8296,107.21,0.0088897,95.093,0.0090335
107.3,1.8292,107.3,0.0088881,95.169,0.0090321
107.39,1.8288,107.39,0.0088865,95.246,0.0090308
107.47,1.8284,107.47,0.0088849,95.323,0.0090294
107.56,1.828,107.56,0.0088832,95.4,0.0090281
107.65,1.8275,107.65,0.0088816,95.477,0.0090267
107.73,1.8271,107.73,0.00888,95.553,0.0090253
107.82,1.8267,107.82,0.0088784,95.63,0.009024
107.91,1.8263,107.91,0.0088768,95.707,0.0090226
107.99,1.8259,107.99,0.0088751,95.784,0.0090212
108.08,1.8254,108.08,0.0088735,95.861,0.0090199
108.17,1.825,108.17,0.0088719,95.938,0.0090185
108.25,1.8246,108.25,0.0088703,96.014,0.0090172
108.34,1.8242,108.34,0.0088687,96.091,0.0090158
108.43,1.8237,108.43,0.0088671,96.168,0.0090144
108.51,1.8233,108.51,0.0088654,96.245,0.0090131
108.6,1.8229,108.6,0.0088638,96.322,0.0090117
108.69,1.8224,108.69,0.0088622,96.398,0.0090103
108.77,1.822,108.77,0.0088606,96.475,0.009009
108.86,1.8216,108.86,0.008859,96.552,0.0090076
108.95,1.8212,108.95,0.0088574,96.629,0.0090063
109.03,1.8207,109.03,0.0088558,96.706,0.0090049
109.12,1.8203,109.12,0.0088542,96.782,0.0090035
109.21,1.8199,109.21,0.0088526,96.859,0.0090022
109.29,1.8194,109.29,0.008851,96.936,0.0090008
109.38,1.819,109.38,0.0088494,97.013,0.0089995
109.47,1.8185,109.47,0.0088478,97.09,0.0089981
109.55,1.8181,109.55,0.0088462,97.166,0.0089967
109.64,1.8177,109.64,0.0088446,97.243,0.0089954
109.73,1.8172,109.73,0.008843,97.32,0.008994
109.81,1.8168,109.81,0.0088414,97.397,0.0089927
109.9,1.8163,109.9,0.0088398,97.474,0.0089913
109.99,1.8159,109.99,0.0088382,97.551,0.0089899
110.07,1.8155,110.07,0.0088366,97.627,0.0089886
110.16,1.815,110.16,0.008835,97.704,0.0089872
110.25,1.8146,110.25,0.0088334,97.781,0.0089859
110.33,1.8141,110.33,0.0088318,97.858,0.0089845
110.42,1.8137,110.42,0.0088302,97.935,0.0089832
110.5,1.8132,110.5,0.0088286,98.011,0.0089818
110.59,1.8128,110.59,0.008827,98.088,0.0089804
110.68,1.8123,110.68,0.0088255,98.165,0.0089791
110.76,1.8119,110.76,0.0088239,98.242,0.0089777
110.85,1.8114,110.85,0.0088223,98.319,0.0089764
110.94,1.811,110.94,0.0088207,98.395,0.008975
111.02,1.8105,111.02,0.0088191,98.472,0.0089737
111.11,1.8101,111.11,0.0088175,98.549,0.0089723
111.2,1.8096,111.2,0.008816,98.626,0.0089709
111.28,1.8091,111.28,0.0088144,98.703,0.0089696
111.37,1.8087,111.37,0.0088128,98.78,0.0089682
111.46,1.8082,111.46,0.0088112,98.856,0.0089669
111.54,1.8078,111.54,0.0088096,98.933,0.0089655
111.63,1.8073,111.63,0.0088081,99.01,0.0089642
111.72,1.8068,111.72,0.0088065,99.087,0.0089628
111.8,1.8064,111.8,0.0088049,99.164,0.0089614
111.89,1.8059,111.89,0.0088033,99.24,0.0089601
111.98,1.8054,111.98,0.0088018,99.317,0.0089587
112.06,1.805,112.06,0.0088002,99.394,0.0089574
112.15,1.8045,112.15,0.0087986,99.471,0.008956
112.24,1.804,112.24,0.008797,99.548,0.0089547
112.32,1.8036,112.32,0.0087955,99.624,0.0089533
112.41,1.8031,112.41,0.0087939,99.701,0.008952
112.5,1.8026,112.5,0.0087923,99.778,0.0089506
112.58,1.8021,112.58,0.0087908,99.855,0.0089492
112.67,1.8017,112.67,0.0087892,99.932,0.0089479
112.76,1.8012,112.76,0.0087876,100.01,0.0089466
112.84,1.8007,112.84,0.008786,100.09,0.0089452
112.93,1.8003,112.93,0.0087844,100.16,0.0089439
113.02,1.7998,113.02,0.0087828,100.24,0.0089426
113.1,1.7993,113.1,0.0087813,100.32,0.0089412
113.19,1.7988,113.19,0.0087797,100.39,0.0089399
113.28,1.7983,113.28,0.0087781,100.47,0.0089386
113.36,1.7979,113.36,0.0087765,100.55,0.0089372
113.45,1.7974,113.45,0.0087749,100.62,0.0089359
113.54,1.7969,113.54,0.0087733,100.7,0.0089346
113.62,1.7964,113.62,0.0087718,100.78,0.0089332
113.71,1.7959,113.71,0.0087702,100.85,0.0089319
113.8,1.7954,113.8,0.0087686,100.93,0.0089305
113.88,1.7949,113.88,0.008767,101.01,0.0089292
113.97,1.7945,113.97,0.0087654,101.08,0.0089279
114.06,1.794,114.06,0.0087639,101.16,0.0089265
114.14,1.7935,114.14,0.0087623,101.24,0.0089252
114.23,1.793,114.23,0.0087607,101.31,0.0089239
114.32,1.7925,114.32,0.0087591,101.39,0.0089225
114.4,1.792,114.4,0.0087576,101.47,0.0089212
114.49,1.7915,114.49,0.008756,101.54,0.0089199
114.58,1.791,114.58,0.0087544,101.62,0.0089185
114.66,1.7905,114.66,0.0087529,101.7,0.0089172
114.75,1.79,114.75,0.0087513,101.78,0.0089159
114.83,1.7895,114.83,0.0087497,101.85,0.0089145
114.92,1.789,114.92,0.0087481,101.93,0.0089132
115.01,1.7885,115.01,0.0087466,102.01,0.0089119
115.09,1.788,115.09,0.008745,102.08,0.0089105
115.18,1.7875,115.18,0.0087434,102.16,0.0089092
115.27,1.787,115.27,0.0087419,102.24,0.0089079
115.35,1.7865,115.35,0.0087403,102.31,0.0089065
115.44,1.786,115.44,0.0087387,102.39,0.0089052
115.53,1.7854,115.53,0.0087372,102.47,0.0089039
115.61,1.7849,115.61,0.0087356,102.54,0.0089026
115.7,1.7844,115.7,0.0087341,102.62,0.0089012
115.79,1.7839,115.79,0.0087325,102.7,0.0088999
115.87,1.7834,115.87,0.0087309,102.77,0.0088986
115.96,1.7829,115.96,0.0087294,102.85,0.0088972
116.05,1.7824,116.05,0.0087278,102.93,0.0088959
116.13,1.7818,116.13,0.0087263,103.0,0.0088946
116.22,1.7813,116.22,0.0087247,103.08,0.0088932
116.31,1.7808,116.31,0.0087231,103.16,0.0088919
116.39,1.7803,116.39,0.0087216,103.23,0.0088906
116.48,1.7797,116.48,0.00872,103.31,0.0088893
116.57,1.7792,116.57,0.0087185,103.39,0.0088879
116.65,1.7787,116.65,0.0087169,103.47,0.0088866
116.74,1.7782,116.74,0.0087154,103.54,0.0088853
116.83,1.7776,116.83,0.0087138,103.62,0.0088839
116.91,1.7771,116.91,0.0087123,103.7,0.0088826
117.0,1.7766,117.0,0.0087107,103.77,0.0088813
117.09,1.776,117.09,0.0087092,103.85,0.0088799
117.17,1.7755,117.17,0.0087076,103.93,0.0088786
117.26,1.775,117.26,0.0087061,104.0,0.0088773
117.35,1.7744,117.35,0.0087045,104.08,0.008876
117.43,1.7739,117.43,0.008703,104.16,0.0088746
117.52,1.7733,117.52,0.0087014,104.23,0.0088733
117.61,1.7728,117.61,0.0086999,104.31,0.008872
117.69,1.7723,117.69,0.0086983,104.39,0.0088707
117.78,1.7717,117.78,0.0086968,104.46,0.0088693
117.87,1.7712,117.87,0.0086953,104.54,0.008868
117.95,1.7706,117.95,0.0086937,104.62,0.0088667
118.04,1.7701,118.04,0.0086922,104.69,0.0088653
118.13,1.7695,118.13,0.0086906,104.77,0.008864
118.21,1.769,118.21,0.0086891,104.85,0.0088627
118.3,1.7684,118.3,0.0086876,104.92,0.0088614
118.39,1.7678,118.39,0.0086861,105.0,0.00886
118.47,1.7672,118.47,0.0086846,105.08,0.0088587
118.56,1.7667,118.56,0.008683,105.15,0.0088574
118.65,1.7661,118.65,0.0086815,105.23,0.0088561
118.73,1.7655,118.73,0.00868,105.31,0.0088547
118.82,1.7649,118.82,0.0086785,105.39,0.0088534
118.91,1.7643,118.91,0.008677,105.46,0.0088521
118.99,1.7638,118.99,0.0086754,105.54,0.0088508
119.08,1.7632,119.08,0.0086739,105.62,0.0088494
119.17,1.7626,119.17,0.0086724,105.69,0.0088481
119.25,1.762,119.25,0.0086709,105.77,0.0088468
119.34,1.7614,119.34,0.0086694,105.85,0.0088455
119.42,1.7608,119.42,0.0086679,105.92,0.0088441
119.51,1.7602,119.51,0.0086664,106.0,0.0088428
119.6,1.7596,119.6,0.0086649,106.08,0.0088415
119.68,1.759,119.68,0.0086634,106.15,0.0088402
119.77,1.7584,119.77,0.0086619,106.23,0.0088388
119.86,1.7578,119.86,0.0086603,106.31,0.0088375
119.94,1.7572,119.94,0.0086588,106.38,0.0088362
120.03,1.7566,120.03,0.0086573,106.46,0.0088349
120.12,1.756,120.12,0.0086558,106.54,0.0088336
120.2,1.7554,120.2,0.0086543,106.61,0.0088322
120.29,1.7548,120.29,0.0086528,106.69,0.0088309
120.38,1.7542,120.38,0.0086513,106.77,0.0088296
120.46,1.7536,120.46,0.0086498,106.84,0.0088283
120.55,1.753,120.55,0.0086483,106.92,0.0088269
120.64,1.7524,120.64,0.0086468,107.0,0.0088256
120.72,1.7518,120.72,0.0086453,107.08,0.0088243
120.81,1.7511,120.81,0.0086438,107.15,0.008823
120.9,1.7505,120.9,0.0086423,107.23,0.0088217
120.98,1.7499,120.98,0.0086409,107.31,0.0088203
121.07,1.7493,121.07,0.0086394,107.38,0.008819
121.16,1.7487,121.16,0.0086379,107.46,0.0088177
121.24,1.748,121.24,0.0086364,107.54,0.0088164
121.33,1.7474,121.33,0.0086348,107.61,0.008815
121.42,1.7468,121.42,0.0086333,107.69,0.0088137
121.5,1.7462,121.5,0.0086317,107.77,0.0088123
121.59,1.7455,121.59,0.0086302,107.84,0.008811
121.68,1.7449,121.68,0.0086286,107.92,0.0088097
121.76,1.7443,121.76,0.0086271,108.0,0.0088083
121.85,1.7436,121.85,0.0086255,108.07,0.008807
121.94,1.743,121.94,0.008624,108.15,0.0088056
122.02,1.7424,122.02,0.0086224,108.23,0.0088043
122.11,1.7417,122.11,0.0086209,108.3,0.0088029
122.2,1.7411,122.2,0.0086193,108.38,0.0088016
122.28,1.7404,122.28,0.0086178,108.46,0.0088003
122.37,1.7398,122.37,0.0086162,108.53,0.0087989
122.46,1.7391,122.46,0.0086147,108.61,0.0087976
122.54,1.7385,122.54,0.0086131,108.69,0.0087962
122.63,1.7378,122.63,0.0086116,108.77,0.0087949
122.72,1.7372,122.72,0.00861,108.84,0.0087936
122.8,1.7365,122.8,0.0086085,108.92,0.0087922
122.89,1.7359,122.89,0.008607,109.0,0.0087909
122.98,1.7352,122.98,0.0086054,109.07,0.0087895
123.06,1.7346,123.06,0.0086039,109.15,0.0087882
123.15,1.7339,123.15,0.0086023,109.23,0.0087869
123.24,1.7332,123.24,0.0086008,109.3,0.0087855
123.32,1.7326,123.32,0.0085993,109.38,0.0087842
123.41,1.7319,123.41,0.0085977,109.46,0.0087829
123.5,1.7312,123.5,0.0085962,109.53,0.0087815
123.58,1.7306,123.58,0.0085947,109.61,0.0087802
123.67,1.7299,123.67,0.0085931,109.69,0.0087788
123.76,1.7292,123.76,0.0085916,109.76,0.0087775
123.84,1.7285,123.84,0.0085901,109.84,0.0087762
123.93,1.7279,123.93,0.0085885,109.92,0.0087748
124.01,1.7272,124.01,0.008587,109.99,0.0087735
124.1,1.7265,124.1,0.0085855,110.07,0.0087722
124.19,1.7258,124.19,0.0085839,110.15,0.0087708
124.27,1.7251,124.27,0.0085824,110.22,0.0087695
124.36,1.7244,124.36,0.0085809,110.3,0.0087681
124.45,1.7237,124.45,0.0085793,110.38,0.0087668
124.53,1.723,124.53,0.0085778,110.45,0.0087655
124.62,1.7224,124.62,0.0085763,110.53,0.0087641
124.71,1.7217,124.71,0.0085748,110.61,0.0087628
124.79,1.721,124.79,0.0085732,110.69,0.0087615
124.88,1.7203,124.88,0.0085717,110.76,0.0087601
124.97,1.7196,124.97,0.0085702,110.84,0.0087588
125.05,1.7189,125.05,0.0085687,110.92,0.0087575
125.14,1.7181,125.14,0.0085671,110.99,0.0087561
125.23,1.7174,125.23,0.0085656,111.07,0.0087548
125.31,1.7167,125.31,0.0085641,111.15,0.0087535
125.4,1.716,125.4,0.0085626,111.22,0.0087521
125.49,1.7153,125.49,0.0085611,111.3,0.0087508
125.57,1.7146,125.57,0.0085595,111.38,0.0087495
125.66,1.7139,125.66,0.008558,111.45,0.0087481
125.75,1.7132,125.75,0.0085565,111.53,0.0087468
125.83,1.7124,125.83,0.008555,111.61,0.0087455
125.92,1.7117,125.92,0.0085535,111.68,0.0087441
126.01,1.711,126.01,0.008552,111.76,0.0087428
126.09,1.7102,126.09,0.0085505,111.84,0.0087415
126.18,1.7095,126.18,0.0085489,111.91,0.0087401
126.27,1.7088,126.27,0.0085474,111.99,0.0087388
126.35,1.7081,126.35,0.0085459,112.07,0.0087375
126.44,1.7073,126.44,0.0085444,112.14,0.0087361
126.53,1.7066,126.53,0.0085429,112.22,0.0087348
126.61,1.7058,126.61,0.0085414,112.3,0.0087335
126.7,1.7051,126.7,0.0085399,112.38,0.0087321
126.79,1.7043,126.79,0.0085384,112.45,0.0087308
126.87,1.7036,126.87,0.0085369,112.53,0.0087295
126.96,1.7029,126.96,0.0085354,112.61,0.0087282
127.05,1.7021,127.05,0.0085339,112.68,0.0087268
127.13,1.7013,127.13,0.0085324,112.76,0.0087255
127.22,1.7006,127.22,0.0085308,112.84,0.0087242
127.31,1.6998,127.31,0.0085293,112.91,0.0087228
127.39,1.6991,127.39,0.0085278,112.99,0.0087215
127.48,1.6983,127.48,0.0085263,113.07,0.0087202
127.57,1.6975,127.57,0.0085248,113.14,0.0087189
127.65,1.6968,127.65,0.0085233,113.22,0.0087175
127.74,1.696,127.74,0.0085218,113.3,0.0087162
127.83,1.6952,127.83,0.0085203,113.37,0.0087149
127.91,1.6945,127.91,0.0085188,113.45,0.0087135
128.0,1.6937,128.0,0.0085173,113.53,0.0087122
128.09,1.6929,128.09,0.0085158,113.6,0.0087109
128.17,1.6921,128.17,0.0085144,113.68,0.0087096
128.26,1.6913,128.26,0.0085129,113.76,0.0087082
128.34,1.6905,128.34,0.0085114,113.83,0.0087069
128.43,1.6897,128.43,0.00851,113.91,0.0087056
