1.228,1.6117
1.2289,1.6117
1.2298,1.6117
1.2306,1.6117
1.2315,1.6117
1.2324,1.6117
1.2332,1.6106
1.2341,1.6106
1.235,1.6106
1.2358,1.6106
1.2367,1.6106
1.2376,1.6106
1.2384,1.6106
1.2393,1.6106
1.2401,1.6106
1.241,1.6106
1.2419,1.6106
1.2427,1.6106
1.2436,1.6106
1.2445,1.6106
1.2453,1.6106
1.2462,1.6106
1.2471,1.6106
1.2479,1.6106
1.2488,1.6106
1.2497,1.6106
1.2505,1.6106
1.2514,1.6106
1.2523,1.6106
1.2531,1.6106
1.254,1.6106
1.2549,1.6106
1.2557,1.6068
1.2566,1.6068
1.2575,1.6068
1.2583,1.6068
1.2592,1.6068
1.2601,1.6068
1.2609,1.6068
1.2618,1.6068
1.2627,1.6068
1.2635,1.6068
1.2644,1.6068
1.2653,1.6068
1.2661,1.6068
1.267,1.6068
1.2679,1.6068
1.2687,1.6068
1.2696,1.6068
1.2705,1.6068
1.2713,1.6068
1.2722,1.6068
1.2731,1.6068
1.2739,1.6068
1.2748,1.6068
1.2757,1.6068
1.2765,1.6068
1.2774,1.6068
1.2783,1.6068
1.2791,1.6068
1.28,1.6068
1.2809,1.6068
1.2817,1.6068
1.2826,1.6068
1.2834,1.6055
1.2843,1.6055
1.2852,1.6055
1.286,1.6055
1.2869,1.6055
1.2878,1.6055
1.2886,1.6055
1.2895,1.6055
1.2904,1.6055
1.2912,1.6055
1.2921,1.6055
1.293,1.6055
1.2938,1.6055
1.2947,1.6055
1.2956,1.6055
1.2964,1.6055
1.2973,1.6055
1.2982,1.6055
1.299,1.6053
1.2999,1.6023
1.3008,1.6023
1.3016,1.6023
1.3025,1.6023
1.3034,1.6023
1.3042,1.6023
1.3051,1.6023
1.306,1.6023
1.3068,1.6023
1.3077,1.6023
1.3086,1.6023
1.3094,1.6023
1.3103,1.6023
1.3112,1.6023
1.312,1.6023
1.3129,1.6023
1.3138,1.6023
1.3146,1.6023
1.3155,1.6023
1.3164,1.6007
1.3172,1.6007
1.3181,1.6007
1.319,1.6007
1.3198,1.6007
1.3207,1.6007
1.3216,1.6007
1.3224,1.6007
1.3233,1.6007
1.3242,1.6007
1.325,1.6007
1.3259,1.6007
1.3268,1.6007
1.3276,1.6007
1.3285,1.6007
1.3293,1.6007
1.3302,1.6007
1.3311,1.6007
1.3319,1.6007
1.3328,1.6007
1.3337,1.6007
1.3345,1.6007
1.3354,1.6007
1.3363,1.6007
1.3371,1.6007
1.338,1.6007
1.3389,1.6007
1.3397,1.6007
1.3406,1.6007
1.3415,1.6007
1.3423,1.6007
1.3432,1.6007
1.3441,1.5926
1.3449,1.5926
1.3458,1.5926
1.3467,1.5926
1.3475,1.5926
1.3484,1.5926
1.3493,1.5926
1.3501,1.5926
1.351,1.5926
1.3519,1.5926
1.3527,1.5926
1.3536,1.5926
1.3545,1.5926
1.3553,1.5926
1.3562,1.5926
1.3571,1.5926
1.3579,1.5926
1.3588,1.5926
1.3597,1.5926
1.3605,1.5926
1.3614,1.5926
1.3623,1.5926
1.3631,1.5926
1.364,1.5926
1.3649,1.5926
1.3657,1.5926
1.3666,1.5926
1.3675,1.5923
1.3683,1.5876
1.3692,1.5876
1.3701,1.5876
1.3709,1.5876
1.3718,1.5876
1.3727,1.5876
1.3735,1.5876
1.3744,1.5876
1.3752,1.5841
1.3761,1.5841
1.377,1.5841
1.3778,1.5841
1.3787,1.5826
1.3796,1.5826
1.3804,1.5826
1.3813,1.5826
1.3822,1.5826
1.383,1.5826
1.3839,1.5826
1.3848,1.5826
1.3856,1.5826
1.3865,1.5826
1.3874,1.5826
1.3882,1.5826
1.3891,1.5826
1.39,1.5826
1.3908,1.5826
1.3917,1.5826
1.3926,1.5779
1.3934,1.5779
1.3943,1.5779
1.3952,1.5779
1.396,1.5779
1.3969,1.5779
1.3978,1.5779
1.3986,1.5779
1.3995,1.5772
1.4004,1.5772
1.4012,1.5772
1.4021,1.5758
1.403,1.5758
1.4038,1.5758
1.4047,1.5758
1.4056,1.5758
1.4064,1.5758
1.4073,1.5758
1.4082,1.5712
1.409,1.5659
1.4099,1.5659
1.4108,1.5659
1.4116,1.5659
1.4125,1.5659
1.4134,1.5605
1.4142,1.5605
1.4151,1.5605
1.416,1.5605
1.4168,1.5605
1.4177,1.5605
1.4185,1.5613
1.4194,1.5613
1.4203,1.5613
1.4211,1.5613
1.422,1.5613
1.4229,1.5613
1.4237,1.5613
1.4246,1.5613
1.4255,1.5613
1.4263,1.5613
1.4272,1.5613
1.4281,1.5613
1.4289,1.5613
1.4298,1.5613
1.4307,1.5613
1.4315,1.5613
1.4324,1.5613
1.4333,1.5613
1.4341,1.5613
1.435,1.5613
1.4359,1.5557
1.4367,1.5475
1.4376,1.5398
1.4385,1.5354
1.4393,1.5354
1.4402,1.5354
1.4411,1.5354
1.4419,1.5354
1.4428,1.5354
1.4437,1.5354
1.4445,1.5354
1.4454,1.5354
1.4463,1.5354
1.4471,1.535
1.448,1.535
1.4489,1.535
1.4497,1.535
1.4506,1.535
1.4515,1.5366
1.4523,1.5366
1.4532,1.5366
1.4541,1.5366
1.4549,1.5366
1.4558,1.5366
1.4567,1.5366
1.4575,1.5366
1.4584,1.5366
1.4593,1.5264
1.4601,1.5264
1.461,1.5186
1.4619,1.5066
1.4627,1.5066
1.4636,1.5066
1.4644,1.5066
1.4653,1.5066
1.4662,1.5066
1.467,1.5066
1.4679,1.5066
1.4688,1.5066
1.4696,1.5066
1.4705,1.5066
1.4714,1.5066
1.4722,1.5066
1.4731,1.5066
1.474,1.5066
1.4748,1.5066
1.4757,1.5066
1.4766,1.5066
1.4774,1.5066
1.4783,1.5066
1.4792,1.5066
1.48,1.5066
1.4809,1.5066
1.4818,1.5066
1.4826,1.5066
1.4835,1.4945
1.4844,1.4945
1.4852,1.4945
1.4861,1.4945
1.487,1.4945
1.4878,1.4945
1.4887,1.4945
1.4896,1.4945
1.4904,1.4907
1.4913,1.4791
1.4922,1.4647
1.493,1.4647
1.4939,1.4647
1.4948,1.4647
1.4956,1.4647
1.4965,1.4647
1.4974,1.4647
1.4982,1.4647
1.4991,1.4647
1.5,1.4647
1.5008,1.4647
1.5017,1.4647
1.5026,1.4647
1.5034,1.4647
1.5043,1.4647
1.5052,1.4647
1.506,1.4647
1.5069,1.4647
1.5078,1.4647
1.5086,1.4647
1.5095,1.4647
1.5103,1.4647
1.5112,1.4647
1.5121,1.4647
1.5129,1.4647
1.5138,1.4647
1.5147,1.4647
1.5155,1.466
1.5164,1.4092
1.5173,1.4092
1.5181,1.4092
1.519,1.4092
1.5199,1.4092
1.5207,1.4092
1.5216,1.4092
1.5225,1.4092
1.5233,1.4092
1.5242,1.4092
1.5251,1.4092
1.5259,1.4092
1.5268,1.4092
1.5277,1.4092
1.5285,1.4092
1.5294,1.4092
1.5303,1.4092
1.5311,1.4092
1.532,1.3823
1.5329,1.3823
1.5337,1.3823
1.5346,1.3823
1.5355,1.3823
1.5363,1.3823
1.5372,1.3823
1.5381,1.3823
1.5389,1.3823
1.5398,1.3823
1.5407,1.3823
1.5415,1.3823
1.5424,1.3823
1.5433,1.3823
1.5441,1.3823
1.545,1.3823
1.5459,1.3823
1.5467,1.3823
1.5476,1.3823
1.5485,1.3823
1.5493,1.3823
1.5502,1.3823
1.5511,1.3823
1.5519,1.3823
1.5528,1.3823
1.5536,1.3823
1.5545,1.3823
1.5554,1.3823
1.5562,1.3823
1.5571,1.3823
1.558,1.3823
1.5588,1.3823
1.5597,1.2684
1.5606,1.2684
1.5614,1.2684
1.5623,1.2684
1.5632,1.2684
1.564,1.2684
1.5649,1.2684
1.5658,1.2684
1.5666,1.2684
1.5675,1.2684
1.5684,1.2684
1.5692,1.2684
1.5701,1.2684
1.571,1.2684
1.5718,1.2684
1.5727,1.2684
1.5736,1.2684
1.5744,1.2684
1.5753,1.2684
1.5762,1.2684
1.577,1.2684
1.5779,1.2684
1.5788,1.2684
1.5796,1.2684
1.5805,1.2684
1.5814,1.2684
1.5822,1.2684
1.5831,1.2684
1.584,1.2684
1.5848,1.2345
1.5857,1.2345
1.5866,1.2345
1.5874,1.1967
1.5883,1.1967
1.5892,1.1967
1.59,1.1967
1.5909,1.1967
1.5918,1.1967
1.5926,1.1967
1.5935,1.1967
1.5944,1.1967
1.5952,1.1967
1.5961,1.1967
1.597,1.1967
1.5978,1.1967
1.5987,1.1967
1.5995,1.1967
1.6004,1.1967
1.6013,1.1967
1.6021,1.1967
1.603,1.1967
1.6039,1.1967
1.6047,1.1967
1.6056,1.1967
1.6065,1.1967
1.6073,1.1967
1.6082,1.1967
1.6091,1.1967
1.6099,1.1967
1.6108,1.1967
1.6117,1.1967
1.6125,1.1967
1.6134,1.1967
1.6143,1.1967
1.6151,1.1967
1.616,1.1967
1.6169,1.1967
1.6177,1.1967
1.6186,1.1967
1.6195,1.1967
1.6203,1.1967
1.6212,1.1967
1.6221,1.1967
1.6229,1.1967
1.6238,1.1967
1.6247,1.073
1.6255,1.073
1.6264,1.073
1.6273,1.073
1.6281,1.073
1.629,1.073
1.6299,1.073
1.6307,1.073
1.6316,1.073
1.6325,1.073
1.6333,1.073
1.6342,1.073
1.6351,1.073
1.6359,1.073
1.6368,1.073
1.6377,1.073
1.6385,1.073
1.6394,1.073
1.6403,1.073
1.6411,1.073
1.642,1.073
1.6429,1.073
1.6437,1.0618
1.6446,1.0618
1.6454,1.0618
1.6463,1.0618
1.6472,1.0618
1.648,1.0618
1.6489,1.0618
1.6498,1.0618
1.6506,1.0618
1.6515,1.0618
1.6524,1.0618
1.6532,1.0618
1.6541,1.0618
1.655,1.0618
1.6558,1.0618
1.6567,1.0618
1.6576,1.0618
1.6584,1.0618
1.6593,1.0618
1.6602,1.0618
1.661,1.0339
1.6619,1.0339
1.6628,1.0339
1.6636,1.0339
1.6645,1.0339
1.6654,1.0218
1.6662,1.0218
1.6671,1.0218
1.668,1.0218
1.6688,1.0218
1.6697,1.0218
1.6706,1.0218
1.6714,1.0218
1.6723,1.0218
1.6732,1.0218
1.674,1.0218
1.6749,1.0218
1.6758,1.0218
1.6766,1.0218
1.6775,1.0218
1.6784,1.0218
1.6792,1.0218
1.6801,1.0218
1.681,1.0218
1.6818,1.0218
1.6827,1.0218
1.6836,1.0218
1.6844,1.0218
1.6853,1.0218
1.6862,1.0218
1.687,1.0218
1.6879,1.0218
1.6887,1.0014
1.6896,1.0014
1.6905,1.0014
1.6913,1.0014
1.6922,1.0014
1.6931,1.0014
1.6939,1.0014
1.6948,1.0014
1.6957,1.0014
1.6965,1.0014
1.6974,1.0014
1.6983,1.0014
1.6991,1.0014
1.7,1.0014
1.7009,1.0014
1.7017,1.0014
1.7026,1.0014
1.7035,1.0014
1.7043,1.0014
1.7052,1.0014
1.7061,1.0014
1.7069,1.0014
1.7078,1.0014
1.7087,1.0014
1.7095,1.0014
1.7104,1.0014
1.7113,1.0014
1.7121,1.0014
1.713,1.0014
1.7139,1.0014
1.7147,1.0014
1.7156,1.0014
1.7165,1.0003
1.7173,1.0003
1.7182,1.0003
1.7191,1.0003
1.7199,1.0003
1.7208,1.0003
1.7217,1.0003
1.7225,1.0003
1.7234,1.0003
1.7243,1.0003
1.7251,1.0003
1.726,1.0003
1.7269,1.0003
1.7277,1.0003
1.7286,1.0003
1.7295,1.0003
1.7303,1.0003
1.7312,1.0003
1.7321,1.0001
