0.91539,3.8407
0.91625,3.8407
0.91712,3.8407
0.91799,3.8407
0.91885,3.8407
0.91972,3.8407
0.92058,3.8407
0.92145,3.8407
0.92232,3.8407
0.92318,3.8407
0.92405,3.8407
0.92492,3.8407
0.92578,3.8407
0.92665,3.8407
0.92751,3.8407
0.92838,3.8407
0.92925,3.8407
0.93011,3.8407
0.93098,3.8407
0.93184,3.8407
0.93271,3.8407
0.93358,3.8407
0.93444,3.8407
0.93531,3.8407
0.93617,3.8407
0.93704,3.8407
0.93791,3.8407
0.93877,3.8358
0.93964,3.8358
0.9405,3.8358
0.94137,3.8358
0.94224,3.8358
0.9431,3.8358
0.94397,3.8358
0.94483,3.8358
0.9457,3.8358
0.94657,3.8358
0.94743,3.8358
0.9483,3.8358
0.94916,3.8358
0.95003,3.8358
0.9509,3.8358
0.95176,3.8358
0.95263,3.8358
0.95349,3.8358
0.95436,3.8358
0.95523,3.8358
0.95609,3.8358
0.95696,3.8358
0.95782,3.8358
0.95869,3.8358
0.95956,3.8358
0.96042,3.8358
0.96129,3.8358
0.96215,3.8358
0.96302,3.8358
0.96389,3.8358
0.96475,3.8358
0.96562,3.8358
0.96648,3.8358
0.96735,3.8358
0.96822,3.8358
0.96908,3.8358
0.96995,3.8358
0.97081,3.8358
0.97168,3.8358
0.97255,3.8358
0.97341,3.8358
0.97428,3.8328
0.97514,3.8307
0.97601,3.8307
0.97688,3.8307
0.97774,3.8307
0.97861,3.8307
0.97947,3.8307
0.98034,3.8307
0.98121,3.8307
0.98207,3.8307
0.98294,3.8307
0.9838,3.8307
0.98467,3.8307
0.98554,3.8307
0.9864,3.8307
0.98727,3.8307
0.98814,3.8307
0.989,3.8307
0.98987,3.8307
0.99073,3.8307
0.9916,3.8307
0.99247,3.8307
0.99333,3.8307
0.9942,3.8307
0.99506,3.8307
0.99593,3.8307
0.9968,3.8307
0.99766,3.8307
0.99853,3.8307
0.99939,3.8307
1.0003,3.8307
1.0011,3.8307
1.002,3.8307
1.0029,3.8307
1.0037,3.8307
1.0046,3.8307
1.0055,3.8307
1.0063,3.8307
1.0072,3.8307
1.0081,3.8307
1.0089,3.8307
1.0098,3.8307
1.0107,3.826
1.0115,3.826
1.0124,3.826
1.0132,3.826
1.0141,3.826
1.015,3.826
1.0158,3.826
1.0167,3.826
1.0176,3.826
1.0184,3.826
1.0193,3.826
1.0202,3.826
1.021,3.826
1.0219,3.826
1.0228,3.826
1.0236,3.826
1.0245,3.826
1.0254,3.826
1.0262,3.826
1.0271,3.826
1.028,3.826
1.0288,3.826
1.0297,3.826
1.0306,3.826
1.0314,3.826
1.0323,3.826
1.0332,3.826
1.034,3.826
1.0349,3.826
1.0358,3.826
1.0366,3.826
1.0375,3.826
1.0384,3.826
1.0392,3.826
1.0401,3.826
1.041,3.826
1.0418,3.826
1.0427,3.826
1.0436,3.826
1.0444,3.826
1.0453,3.826
1.0462,3.826
1.047,3.826
1.0479,3.826
1.0488,3.826
1.0496,3.826
1.0505,3.826
1.0514,3.826
1.0522,3.826
1.0531,3.826
1.054,3.826
1.0548,3.826
1.0557,3.826
1.0566,3.826
1.0574,3.826
1.0583,3.826
1.0591,3.826
1.06,3.826
1.0609,3.826
1.0617,3.826
1.0626,3.826
1.0635,3.826
1.0643,3.826
1.0652,3.826
1.0661,3.826
1.0669,3.826
1.0678,3.826
1.0687,3.826
1.0695,3.826
1.0704,3.826
1.0713,3.826
1.0721,3.826
1.073,3.826
1.0739,3.826
1.0747,3.826
1.0756,3.826
1.0765,3.826
1.0773,3.826
1.0782,3.826
1.0791,3.826
1.0799,3.826
1.0808,3.826
1.0817,3.826
1.0825,3.8257
1.0834,3.5348
1.0843,3.5348
1.0851,3.5348
1.086,3.5348
1.0869,3.5348
1.0877,3.5348
1.0886,3.5348
1.0895,3.5348
1.0903,3.5348
1.0912,3.5348
1.0921,3.5348
1.0929,3.5348
1.0938,3.5348
1.0947,3.5348
1.0955,3.5348
1.0964,3.5348
1.0973,3.5348
1.0981,3.5348
1.099,3.5348
1.0999,3.5348
1.1007,3.5348
1.1016,3.5348
1.1025,3.5348
1.1033,3.5348
1.1042,3.5348
1.105,3.5348
1.1059,3.5348
1.1068,3.5348
1.1076,3.5348
1.1085,3.5348
1.1094,3.5348
1.1102,3.5348
1.1111,3.5348
1.112,3.5348
1.1128,3.5348
1.1137,3.5348
1.1146,3.5348
1.1154,3.5348
1.1163,3.5348
1.1172,3.5348
1.118,3.5348
1.1189,3.5348
1.1198,3.5348
1.1206,3.5348
1.1215,3.5348
1.1224,3.5348
1.1232,3.5348
1.1241,3.5348
1.125,3.5348
1.1258,3.5348
1.1267,3.5348
1.1276,3.5348
1.1284,3.5348
1.1293,3.5348
1.1302,3.5348
1.131,3.5348
1.1319,3.5348
1.1328,3.5348
1.1336,3.5348
1.1345,3.5348
1.1354,3.5348
1.1362,3.5348
1.1371,3.5348
1.138,3.5348
1.1388,3.5348
1.1397,3.5348
1.1406,3.5348
1.1414,3.5348
1.1423,3.5348
1.1432,3.5348
1.144,3.5348
1.1449,3.5348
1.1458,3.5348
1.1466,3.5348
1.1475,3.5348
1.1483,3.5348
1.1492,3.5348
1.1501,3.5348
1.1509,3.5348
1.1518,3.5348
1.1527,3.5348
1.1535,3.5348
1.1544,3.5348
1.1553,3.5292
1.1561,3.5292
1.157,3.5292
1.1579,3.5292
1.1587,3.5292
1.1596,3.5292
1.1605,3.5292
1.1613,3.5292
1.1622,3.5292
1.1631,3.5292
1.1639,3.5292
1.1648,3.5292
1.1657,3.5292
1.1665,3.5292
1.1674,3.5292
1.1683,3.5292
1.1691,3.5292
1.17,3.5292
1.1709,3.5292
1.1717,3.5292
1.1726,3.5292
1.1735,3.5292
1.1743,3.5292
1.1752,3.5292
1.1761,3.5292
1.1769,3.5292
1.1778,3.5292
1.1787,3.5292
1.1795,3.5292
1.1804,3.5292
1.1813,3.5292
1.1821,3.5292
1.183,3.5292
1.1839,3.5292
1.1847,3.5292
1.1856,3.5292
1.1865,3.5292
1.1873,3.5292
1.1882,3.5292
1.1891,3.5292
1.1899,3.5292
1.1908,3.5252
1.1917,3.522
1.1925,3.522
1.1934,3.522
1.1942,3.522
1.1951,3.522
1.196,3.522
1.1968,3.522
1.1977,3.522
1.1986,3.522
1.1994,3.522
1.2003,3.522
1.2012,3.522
1.202,3.522
1.2029,3.522
1.2038,3.522
1.2046,3.522
1.2055,3.522
1.2064,3.522
1.2072,3.522
1.2081,3.522
1.209,3.522
1.2098,3.522
1.2107,3.522
1.2116,3.522
1.2124,3.522
1.2133,3.522
1.2142,3.522
1.215,3.522
1.2159,3.522
1.2168,3.522
1.2176,3.522
1.2185,3.522
1.2194,3.522
1.2202,3.522
1.2211,3.522
1.222,3.522
1.2228,3.522
1.2237,3.522
